,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,2500,304.15,313.90,9500,980.00,4500,0.10,0.80,500,-,-,-,-,-,4500,1285.3
1,26500,-,-,-,-,-,1500,284.75,292.75,5500,1000.00,5000,0.25,0.60,2000,-,-,-,-,-,23500,1285.3
2,500,-,-,-,-,-,500,264.75,273.95,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1285.3
3,-,-,-,-,-,-,500,244.90,252.95,3500,1040.00,500,0.15,1.00,500,-,-,-,-,-,500,1285.3
4,-,-,-,-,-,-,500,225.15,234.15,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1285.3
5,500,-,-,-,-,-,500,205.70,214.75,3500,1080.00,5500,0.25,2.10,1000,-,-,-,-,-,-,1285.3
6,17000,-,-,-,-,-,500,185.60,194.95,3500,1100.00,10000,0.70,1.35,1000,-0.15,0.70,33.03,3,-,52500,1285.3
7,-,-,-,-,-,-,5500,163.70,172.10,2500,1120.00,3000,0.80,1.45,1000,-,-,-,-,-,2000,1285.3
8,5500,-,-,-,-,-,7500,144.60,155.65,8500,1140.00,2000,1.00,1.45,500,-,-,-,-,-,81000,1285.3
9,500,-,-,-,-,-,1000,128.55,132.05,500,1160.00,3500,2.00,2.10,6000,-0.25,2.05,28.65,124,5500,212500,1285.3
10,-,-,-,-,-,-,500,109.20,113.00,500,1180.00,2500,3.20,3.40,5000,-0.40,3.25,27.83,117,-5000,141500,1285.3
11,45000,-,5,20.77,95.00,3.30,500,92.90,94.35,500,1200.00,1000,5.15,5.25,1500,-0.35,5.25,27.39,371,-13500,464500,1285.3
12,13500,-,1,24.54,79.50,3.50,1000,75.65,77.20,1000,1220.00,4000,7.80,8.05,2500,-0.70,7.95,26.59,276,18500,290500,1285.3
13,67000,3000,65,23.86,63.05,2.40,1000,60.50,61.90,1500,1240.00,2000,12.20,12.35,4500,-0.80,12.35,26.22,772,37500,485500,1285.3
14,286000,1000,154,24.35,48.00,1.20,1500,47.60,48.10,1500,1260.00,2000,18.30,18.50,2000,-0.85,18.50,26.46,899,24000,439000,1285.3
15,761500,7500,1539,23.97,36.15,0.95,500,36.05,36.25,500,1280.00,2000,26.35,26.55,2500,-1.25,26.35,26.46,1035,49500,398500,1285.3
16,1652000,191000,2755,24.23,26.55,0.80,500,26.60,26.75,500,1300.00,1500,36.50,36.80,2000,-1.55,36.60,26.31,463,9500,378000,1285.3
17,644500,34500,1284,24.30,18.75,0.60,1500,18.60,18.75,1500,1320.00,500,48.10,49.35,500,-3.20,46.65,25.69,36,-500,93500,1285.3
18,732000,6500,976,24.52,12.85,0.30,2000,12.80,12.95,4000,1340.00,500,62.25,63.70,500,-2.45,62.55,27.83,8,500,58000,1285.3
19,546500,6500,630,24.86,8.60,0.30,1500,8.55,8.70,3500,1360.00,500,77.75,79.00,500,1.10,81.00,31.45,1,-,62500,1285.3
20,276500,12500,160,25.38,6.00,0.25,5000,5.80,5.95,5000,1380.00,1000,93.85,97.10,500,-,97.00,31.85,1,-,29000,1285.3
21,739500,3000,404,26.28,4.15,-,4000,4.10,4.20,1000,1400.00,1000,112.35,114.20,500,-3.35,111.00,28.12,7,-,91500,1285.3
22,73500,3000,52,26.79,2.80,-,5000,2.75,2.95,1500,1420.00,500,130.40,135.15,1500,-1.00,132.00,33.33,16,1000,7000,1285.3
23,130500,21000,127,27.30,1.90,-,6500,1.80,1.90,1500,1440.00,500,149.25,152.00,500,-6.95,147.05,26.58,1,-,29000,1285.3
24,47000,1000,11,28.15,1.45,0.15,500,1.30,1.50,2500,1460.00,500,168.60,173.65,1000,-,-,-,-,-,3000,1285.3
25,20000,500,1,29.15,1.00,-0.20,500,1.10,1.45,500,1480.00,500,188.35,193.90,4000,-,-,-,-,-,1500,1285.3
26,294500,-2500,23,31.53,1.00,-0.15,3500,1.00,1.10,4000,1500.00,1000,208.30,210.85,500,-,-,-,-,-,78500,1285.3
27,2500,-,-,-,-,-,5500,0.20,1.25,1000,1520.00,3500,225.90,232.80,500,-,-,-,-,-,5000,1285.3
28,500,-,-,-,-,-,5500,0.10,1.25,1500,1540.00,3500,245.80,252.75,500,-,-,-,-,-,14000,1285.3
29,27500,-,-,-,-,-,1500,0.10,1.25,1500,1560.00,4000,263.75,274.15,3000,-,-,-,-,-,2000,1285.3
30,17500,-,1,30.53,0.10,-0.50,1000,0.10,0.40,500,1580.00,3000,283.95,293.40,3000,-,-,-,-,-,-,1285.3
31,119500,-,-,-,-,-,1000,0.15,0.50,500,1600.00,500,305.95,312.05,1500,-,-,-,-,-,33000,1285.3
