,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3000,334.65,339.65,500,900.00,1000,0.20,0.75,1000,-,-,-,-,-,3000,1235.35
1,-,-,-,-,-,-,2000,312.70,321.60,2000,920.00,3000,0.05,1.00,500,-,-,-,-,-,-,1235.35
2,-,-,-,-,-,-,2000,292.80,301.35,2000,940.00,2000,0.10,1.00,500,-,-,-,-,-,4000,1235.35
3,-,-,-,-,-,-,2000,271.65,283.40,2000,960.00,500,0.10,0.95,500,-,-,-,-,-,2500,1235.35
4,5000,-,-,-,-,-,2500,251.75,263.00,2000,980.00,2000,0.25,0.50,500,-,-,-,-,-,7000,1235.35
5,31000,-,-,-,-,-,500,235.70,240.00,500,1000.00,7500,0.40,0.60,1500,-0.05,0.45,48.85,3,-,207500,1235.35
6,500,-,-,-,-,-,1000,213.65,223.65,1000,1020.00,15500,0.30,0.35,1000,0.05,0.35,43.40,2,-,9000,1235.35
7,4000,-,-,-,-,-,1000,193.60,203.75,1000,1040.00,500,0.35,1.00,500,-,-,-,-,-,21000,1235.35
8,1000,-,-,-,-,-,1000,173.60,183.90,1000,1060.00,1500,0.40,2.00,5000,-0.10,0.50,37.61,1,-,31000,1235.35
9,1500,-,-,-,-,-,8000,154.20,163.05,8000,1080.00,1500,0.65,0.90,1500,-0.15,0.70,35.48,5,-,74000,1235.35
10,49000,-2000,7,26.87,139.80,3.40,1500,138.40,140.40,500,1100.00,2500,1.20,1.25,4500,-0.25,1.20,34.52,60,3500,590500,1235.35
11,15000,-,4,30.94,121.00,2.75,500,119.35,120.90,500,1120.00,1000,1.70,1.80,5500,-0.20,1.75,32.56,19,3500,205500,1235.35
12,64500,-,-,-,-,-,500,99.75,101.35,500,1140.00,2000,2.15,2.25,3500,-0.25,2.20,29.46,39,6000,223500,1235.35
13,40500,-,2,24.69,82.00,1.80,500,81.45,82.85,500,1160.00,4000,3.45,3.55,5000,-0.35,3.50,27.90,188,3500,365500,1235.35
14,79000,1500,8,21.21,62.70,-1.45,500,64.15,65.15,1000,1180.00,2000,5.80,5.90,2500,-0.45,5.90,26.92,275,17000,413500,1235.35
15,370500,1500,77,24.52,48.50,0.50,1500,47.95,48.65,1000,1200.00,500,9.70,9.80,6000,-0.50,9.70,26.02,619,16000,2023000,1235.35
16,604000,20000,367,24.27,34.60,0.40,1500,34.40,34.70,1500,1220.00,1500,15.80,15.95,3000,-0.55,15.80,25.62,541,21000,409500,1235.35
17,1919500,88000,1210,24.20,23.40,0.20,1000,23.35,23.55,1500,1240.00,1500,24.60,24.80,2000,-0.20,24.85,25.18,303,6000,446500,1235.35
18,1434500,43500,768,24.42,15.05,-0.10,500,15.15,15.20,1000,1260.00,1500,36.00,36.60,1500,-1.10,36.35,25.91,25,-500,347000,1235.35
19,1129500,44500,554,24.75,9.40,-0.20,2500,9.35,9.45,3000,1280.00,1000,49.75,50.65,500,2.05,52.50,28.86,3,-,162500,1235.35
20,3607500,42500,604,25.51,5.85,-0.20,3500,5.85,5.95,3000,1300.00,1500,65.80,66.90,1000,0.55,68.70,30.20,2,-,306000,1235.35
21,766500,5000,174,26.32,3.60,-0.25,3500,3.55,3.65,3500,1320.00,500,83.25,84.75,500,-,-,-,-,-,87000,1235.35
22,600000,14500,138,27.28,2.25,-0.20,5000,2.20,2.30,3500,1340.00,500,101.45,104.00,500,-,-,-,-,-,75500,1235.35
23,464500,-4000,109,28.39,1.45,-0.20,3500,1.40,1.50,7500,1360.00,5000,120.25,123.45,1000,-,-,-,-,-,21000,1235.35
24,729000,4000,82,28.36,0.75,-0.05,3000,0.70,0.80,6500,1380.00,500,139.20,142.75,500,-,-,-,-,-,26000,1235.35
25,2448500,-6000,96,31.14,0.70,-0.15,4000,0.70,0.75,9000,1400.00,2000,159.15,162.45,1500,-,-,-,-,-,67000,1235.35
26,181000,-1000,2,32.47,0.50,-0.15,500,0.55,0.60,500,1420.00,7000,177.15,186.00,4000,-,-,-,-,-,2000,1235.35
27,53000,-500,1,35.29,0.50,0.10,500,0.40,0.65,1500,1440.00,6500,197.15,205.15,6000,-,-,-,-,-,22000,1235.35
28,18000,-,-,-,-,-,1000,0.25,0.65,1000,1460.00,6000,217.00,225.85,3000,-,-,-,-,-,3500,1235.35
29,8000,-,-,-,-,-,1000,0.05,0.70,1000,1480.00,6000,236.10,245.80,3000,-,-,-,-,-,1000,1235.35
30,417500,-,13,40.60,0.30,-,1500,0.30,0.40,3000,1500.00,500,257.95,262.05,1500,-,-,-,-,-,72500,1235.35
31,13000,-,-,-,-,-,5000,0.05,0.40,500,1520.00,4000,276.90,285.55,5500,-,-,-,-,-,18000,1235.35
32,-,-,-,-,-,-,-,-,2.35,2500,1540.00,3000,295.10,305.70,3000,-,-,-,-,-,-,1235.35
33,-,-,-,-,-,-,-,-,2.35,1500,1560.00,3000,315.10,325.65,3000,-,-,-,-,-,-,1235.35
34,500,-,-,-,-,-,-,-,2.35,1500,1580.00,2000,334.90,346.25,2000,-,-,-,-,-,-,1235.35
35,69000,-,-,-,-,-,10000,0.10,0.30,5500,1600.00,3000,356.90,365.40,4500,-,-,-,-,-,62000,1235.35
