,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,627.10,12500,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1361.4
1,7500,-,-,-,-,-,12500,410.70,607.40,12500,860.00,2500,0.05,2.75,2000,-,-,-,-,-,-,1361.4
2,-,-,-,-,-,-,12500,412.30,587.20,12500,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1361.4
3,10500,-,-,-,-,-,12500,396.40,559.40,500,900.00,1000,0.30,0.60,1500,-0.40,0.30,117.79,12,2500,41000,1361.4
4,1000,-,-,-,-,-,12500,378.60,546.90,12500,920.00,-,-,2.90,2000,-,-,-,-,-,-,1361.4
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.90,2000,-,-,-,-,-,10000,1361.4
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.75,1000,-,-,-,-,-,33000,1361.4
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.50,500,0.65,1.00,111.57,1,-,10000,1361.4
8,16000,-,2,181.06,380.45,36.80,12500,316.10,390.10,1000,1000.00,6500,0.30,0.65,1000,-1.25,0.30,92.08,210,-79000,192500,1361.4
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.25,2500,-,-,-,-,-,6000,1361.4
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,7500,0.15,0.25,5500,-1.80,0.20,76.54,62,-16500,20500,1361.4
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,2000,0.15,0.90,500,-1.80,0.15,69.49,7,-3500,10000,1361.4
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,1000,0.35,0.75,1000,-2.40,0.40,72.65,5,-,21500,1361.4
13,12500,-,3,63.58,266.00,16.00,500,256.45,275.55,1000,1100.00,500,0.30,0.40,1500,-2.75,0.25,63.81,201,-24500,271000,1361.4
14,4000,-,-,-,-,-,12500,219.20,258.90,500,1120.00,1000,0.40,0.60,500,-2.90,0.50,64.48,42,-8000,36500,1361.4
15,9500,-,-,-,-,-,500,211.05,275.45,12500,1140.00,3500,0.50,0.65,1000,-3.60,0.60,60.96,171,-37000,83000,1361.4
16,8000,-500,2,120.61,224.00,33.80,12500,158.30,228.65,1000,1160.00,1500,0.55,0.70,2000,-4.40,0.60,55.84,185,-29500,149500,1361.4
17,14500,-,-,-,-,-,500,172.80,236.50,12500,1180.00,500,0.50,0.70,2000,-6.10,0.35,47.05,151,-33500,87000,1361.4
18,58000,-2000,10,56.67,161.00,9.50,500,159.15,162.90,1500,1200.00,1000,1.00,1.05,3000,-7.35,1.00,49.62,1298,-136500,689500,1361.4
19,13000,-500,3,57.03,149.45,10.45,500,140.50,143.80,500,1220.00,1000,1.10,1.20,2500,-9.35,1.10,43.87,375,-63500,210000,1361.4
20,117500,-10500,41,100.56,152.00,35.00,500,121.30,129.15,2000,1240.00,5000,1.40,1.45,1000,-11.45,1.45,40.56,1293,-53500,923500,1361.4
21,877500,-13000,75,60.50,107.30,4.35,2000,103.85,106.90,4000,1260.00,1500,3.05,3.15,5500,-14.70,3.10,41.67,1714,-48000,515000,1361.4
22,280000,-44000,236,42.89,84.60,-3.45,2500,83.95,86.60,500,1280.00,1500,4.80,4.95,3500,-18.35,4.75,40.42,2141,30000,478000,1361.4
