,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-1000,3,312.65,336.50,6.50,500,330.95,336.40,500,960.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1291.65
1,6500,-,-,-,-,-,3000,309.85,314.25,1000,980.00,3000,0.05,0.40,1000,-,-,-,-,-,1000,1291.65
2,13000,-2500,6,-,293.85,1.35,4500,288.95,299.30,4500,1000.00,2500,0.05,0.20,4000,-,-,-,-,-,33000,1291.65
3,1000,-,-,-,-,-,3000,269.60,279.10,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1291.65
4,2000,-,-,-,-,-,1000,249.55,258.55,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1291.65
5,1000,-,-,-,-,-,1000,229.65,240.60,2000,1060.00,-,-,0.70,2000,-,-,-,-,-,-,1291.65
6,500,-,-,-,-,-,1000,210.20,218.70,1000,1080.00,-,-,0.30,1000,-,-,-,-,-,2000,1291.65
7,6500,-3000,7,-,192.00,3.50,1500,190.50,199.95,1500,1100.00,4000,0.05,0.30,1000,-,0.05,110.36,16,-4000,51000,1291.65
8,-,-,-,-,-,-,1500,170.75,180.65,1500,1120.00,-,-,0.45,1000,-,-,-,-,-,2500,1291.65
9,4500,-500,3,160.07,157.00,18.20,500,152.00,155.40,500,1140.00,-,-,0.50,1000,0.20,0.30,108.19,2,-1000,17500,1291.65
10,2000,-,2,-,133.95,-73.50,500,132.95,133.80,500,1160.00,-,-,0.30,1000,-0.10,0.05,77.04,1,-,19000,1291.65
11,-,-,-,-,-,-,500,111.95,115.70,1000,1180.00,4000,0.10,0.35,1000,-0.15,0.10,71.30,21,-6500,39000,1291.65
12,18500,-2000,7,107.10,97.00,0.60,500,92.85,94.55,500,1200.00,1500,0.15,0.20,8000,-0.20,0.15,62.76,288,-86500,382000,1291.65
13,2000,1000,10,67.40,74.00,-2.95,500,72.25,75.15,500,1220.00,61000,0.10,0.20,1000,-0.20,0.15,47.99,198,-19500,185000,1291.65
14,17000,-1000,25,70.92,57.05,0.15,1000,53.15,55.10,500,1240.00,9000,0.25,0.30,1000,-0.20,0.25,36.21,1493,-198500,862500,1291.65
15,143000,-46000,885,40.66,33.45,-3.10,1000,33.35,33.85,500,1260.00,4500,0.65,0.70,4500,-0.75,0.70,33.87,5946,-86500,907000,1291.65
16,334000,-120000,4903,32.17,16.00,-3.85,500,15.90,16.00,2500,1280.00,1000,2.70,2.80,21500,-1.45,2.70,26.64,13543,96000,871000,1291.65
17,1767000,193500,22009,31.02,5.15,-3.05,1500,5.05,5.15,1000,1300.00,1000,9.65,9.85,500,-1.20,9.75,18.24,8584,129500,673000,1291.65
18,1838500,321000,16055,32.88,1.25,-1.25,3000,1.20,1.25,3000,1320.00,500,25.35,25.80,500,0.50,25.25,-,1107,-39500,173000,1291.65
19,1360500,-21000,8442,40.68,0.55,-0.45,29500,0.50,0.55,500,1340.00,1500,44.10,45.40,500,0.95,44.50,-,95,-28000,135000,1291.65
20,1194000,-179500,2641,47.94,0.25,-0.30,25500,0.20,0.25,5000,1360.00,500,63.60,64.90,500,-4.50,58.45,-,107,-7000,125500,1291.65
21,733000,-61000,370,56.15,0.10,-0.30,83500,0.10,0.20,3000,1380.00,500,83.05,85.50,500,-2.90,83.05,-,42,-7000,82500,1291.65
22,1096000,-174500,986,61.24,0.10,-0.15,4000,0.10,0.15,2000,1400.00,500,103.50,104.80,1000,1.00,102.50,-,29,-4500,87500,1291.65
23,384500,-18000,59,70.85,0.15,-0.10,87500,0.05,0.10,500,1420.00,1000,123.00,124.90,500,-11.65,120.00,-,12,-1500,38500,1291.65
24,246500,-11000,38,74.54,0.05,-0.05,-,-,0.05,15000,1440.00,1000,142.20,144.95,9000,11.60,145.50,-,32,-13000,15000,1291.65
25,151000,-9000,20,83.12,0.05,-0.10,-,-,0.10,8500,1460.00,500,162.60,164.95,5000,1.70,164.80,-,2,-,10500,1291.65
26,43000,-1500,3,98.14,0.10,-,-,-,0.05,2000,1480.00,2000,179.00,185.60,1000,25.50,180.00,-,3,-1000,2500,1291.65
27,495000,-138000,330,106.79,0.10,0.05,34500,0.05,0.10,54500,1500.00,500,202.90,204.50,500,0.30,201.80,-,9,-3500,34500,1291.65
28,23500,-1500,5,107.66,0.05,-0.20,1500,0.05,0.10,4000,1520.00,2500,218.80,225.60,1000,60.35,225.35,-,1,-,1000,1291.65
29,13000,-,-,-,-,-,-,-,0.05,1000,1540.00,1500,239.90,248.30,1500,-,-,-,-,-,-,1291.65
30,48500,-,4,123.19,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,259.00,265.75,1000,-,-,-,-,-,5500,1291.65
31,3500,-2500,6,130.73,0.05,-,500,0.05,0.10,500,1580.00,4000,281.45,284.95,500,-28.00,284.00,-,15,-1500,19500,1291.65
32,428000,-5000,11,147.43,0.10,-0.05,9000,0.05,0.10,2500,1600.00,6000,298.70,306.00,2500,-10.45,301.00,-,1,-,8000,1291.65
