,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,95.03,300.00,25.00,2000,288.20,296.85,500,980.00,1500,0.10,0.90,1000,-,-,-,-,-,4500,1275.3
1,26500,500,2,-,269.10,-18.90,4500,269.10,276.55,500,1000.00,1500,0.10,0.85,7500,-0.35,0.10,54.36,1,500,22000,1275.3
2,500,-,-,-,-,-,2500,248.95,259.75,2500,1020.00,-,-,2.40,3000,-,-,-,-,-,-,1275.3
3,-,-,-,-,-,-,2500,229.05,238.80,2500,1040.00,1500,0.05,2.30,2000,-,-,-,-,-,500,1275.3
4,-,-,-,-,-,-,2500,209.20,219.90,2500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1275.3
5,500,-,-,-,-,-,2500,190.05,200.60,2500,1080.00,1500,0.10,2.00,1000,-,-,-,-,-,-,1275.3
6,15500,-500,2,-,177.00,-16.25,500,172.95,176.15,500,1100.00,500,0.80,1.00,1000,-1.00,1.00,47.34,4,-500,74000,1275.3
7,-,-,-,-,-,-,500,153.55,158.25,500,1120.00,500,0.85,1.50,500,-,-,-,-,-,3000,1275.3
8,5500,-,-,-,-,-,500,134.10,138.15,500,1140.00,1000,1.00,1.35,500,0.05,0.95,37.32,2,-,83500,1275.3
9,500,-,-,-,-,-,500,114.30,117.80,500,1160.00,5000,1.40,1.50,2500,0.30,1.55,35.74,42,500,183000,1275.3
10,2500,-,-,-,-,-,500,96.25,99.15,500,1180.00,5000,2.65,2.85,1500,0.10,2.95,35.70,104,-10000,219000,1275.3
11,46000,-,6,23.61,78.40,-3.85,1000,78.70,80.55,1000,1200.00,2500,4.55,4.65,3000,0.25,4.60,34.10,535,6000,678000,1275.3
12,16000,500,2,25.48,61.00,-7.40,500,62.20,63.40,500,1220.00,500,7.45,7.55,1000,0.30,7.45,33.57,476,30500,387000,1275.3
13,78500,1500,19,27.20,47.60,-3.20,1000,47.25,48.35,1000,1240.00,2500,12.15,12.25,1000,0.70,12.15,33.39,938,22500,678000,1275.3
14,287500,21000,315,27.57,34.80,-1.85,1500,34.25,34.65,2000,1260.00,1500,18.95,19.05,1000,1.15,19.00,33.16,1513,29000,603000,1275.3
15,884000,119500,1611,28.83,24.15,-1.65,500,24.10,24.20,500,1280.00,500,28.20,28.35,500,1.55,28.25,33.47,1524,14500,458500,1275.3
16,2172000,115500,2639,29.25,16.10,-1.40,1000,16.00,16.10,2500,1300.00,500,39.45,39.90,1000,2.30,40.10,33.94,228,6500,408500,1275.3
17,1076500,89000,1568,29.43,10.10,-1.00,2500,10.00,10.10,500,1320.00,500,53.15,54.50,1000,3.15,54.40,32.04,17,-1000,105500,1275.3
18,993000,-6500,933,29.63,5.95,-0.70,6000,5.85,6.00,3000,1340.00,1000,68.75,70.20,1000,2.35,69.45,33.29,20,3000,58500,1275.3
19,607000,43000,538,29.92,3.40,-0.55,2500,3.40,3.45,1000,1360.00,1500,85.35,87.70,500,2.95,87.95,33.49,12,-500,61500,1275.3
20,309500,16500,234,30.92,2.10,-0.35,3000,2.05,2.10,2000,1380.00,500,104.40,106.45,500,1.35,101.45,-,3,-,31500,1275.3
21,853000,14000,470,33.18,1.45,-0.40,6000,1.50,1.55,2000,1400.00,1000,123.50,125.55,1000,9.70,123.00,29.91,6,-2500,78500,1275.3
22,100500,-1000,12,34.75,1.00,-0.15,1000,0.90,0.95,1000,1420.00,500,142.30,145.80,500,8.75,140.00,-,3,-1000,6000,1275.3
23,116500,-,2,36.28,0.70,-0.15,4000,0.70,0.90,500,1440.00,9500,159.40,166.55,500,-,-,-,-,-,27000,1275.3
24,49500,-500,3,38.81,0.60,-0.15,1500,0.55,0.65,1000,1460.00,8000,179.30,189.30,4500,-,-,-,-,-,3000,1275.3
25,19000,-,1,39.79,0.40,-0.35,2000,0.35,0.85,500,1480.00,2000,200.75,208.45,4000,-,-,-,-,-,2000,1275.3
26,311000,500,6,46.37,0.70,-,1500,0.55,0.70,1500,1500.00,1000,221.10,224.95,500,1.60,218.00,-,3,-500,67000,1275.3
27,2500,-,-,-,-,-,500,0.15,0.75,1000,1520.00,500,240.05,249.10,2500,-,-,-,-,-,5000,1275.3
28,500,-,-,-,-,-,1500,0.05,0.55,500,1540.00,3000,258.65,268.75,3000,-,-,-,-,-,14000,1275.3
29,28000,-,-,-,-,-,1000,0.05,0.90,1000,1560.00,3000,278.85,287.95,3000,-,-,-,-,-,2000,1275.3
30,17500,-,-,-,-,-,3500,0.05,0.50,1000,1580.00,3000,298.55,307.90,3000,-,-,-,-,-,-,1275.3
31,122000,-,2,49.22,0.10,-,5500,0.10,0.20,9500,1600.00,500,319.95,324.45,500,7.00,316.00,-,2,-500,39500,1275.3
