,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,367.25,376.95,6500,900.00,1500,0.05,0.95,1500,-,-,-,-,-,4000,1270.05
1,-,-,-,-,-,-,1000,347.25,356.50,1000,920.00,6000,0.20,0.80,500,-,-,-,-,-,23500,1270.05
2,-,-,-,-,-,-,1000,326.10,337.00,1000,940.00,1500,0.20,1.00,500,-,-,-,-,-,12000,1270.05
3,6500,-,-,-,-,-,1000,306.15,316.50,1000,960.00,2000,0.20,1.00,500,-,-,-,-,-,60000,1270.05
4,12000,-,-,-,-,-,1500,287.95,296.55,1000,980.00,7500,0.20,1.15,1000,-,-,-,-,-,52500,1270.05
5,31500,-,-,-,-,-,2500,268.30,275.90,2500,1000.00,2500,0.20,0.60,500,-,-,-,-,-,185000,1270.05
6,2000,-,-,-,-,-,1000,247.60,256.65,1000,1020.00,500,0.25,1.10,5500,-,-,-,-,-,90500,1270.05
7,8500,-,-,-,-,-,1000,226.45,236.70,1000,1040.00,19500,0.25,0.90,5500,-,-,-,-,-,140000,1270.05
8,9500,-,-,-,-,-,2000,207.85,217.90,2500,1060.00,1000,0.40,0.60,2500,-,0.50,56.85,1,-,165500,1270.05
9,46000,-,-,-,-,-,500,190.45,194.40,1500,1080.00,3000,0.45,0.55,1000,-0.05,0.45,51.01,3,-,213500,1270.05
10,97000,-,-,-,-,-,2000,171.35,173.30,500,1100.00,3000,0.50,0.60,1000,-0.15,0.50,48.60,4,2000,593500,1270.05
11,214000,-,-,-,-,-,3500,152.05,154.00,1000,1120.00,4500,0.85,0.95,2500,-,0.90,45.81,7,-,264500,1270.05
12,1026000,-,-,-,-,-,1000,132.85,134.00,500,1140.00,5000,1.25,1.35,1000,0.10,1.35,42.94,16,5000,489000,1270.05
13,660500,-,4,-,114.00,-3.40,2500,113.10,114.70,500,1160.00,5000,1.60,1.70,10000,0.15,1.65,39.26,77,9500,446000,1270.05
14,360500,-,3,32.33,94.95,-4.50,3500,93.15,94.80,1000,1180.00,2500,1.95,2.00,5500,0.20,2.00,34.95,40,-500,439500,1270.05
15,505000,3000,13,36.22,78.05,-2.25,500,74.10,75.15,500,1200.00,2500,2.75,2.80,2000,0.30,2.80,31.55,153,5500,1511000,1270.05
16,339500,500,6,28.82,57.10,-4.25,1000,56.25,57.45,500,1220.00,500,4.50,4.60,2500,0.60,4.50,28.98,199,14000,576000,1270.05
17,542500,-1000,38,27.48,40.00,-4.65,500,39.60,40.35,500,1240.00,2000,7.85,7.95,2500,1.00,7.90,27.08,376,9000,905000,1270.05
18,697500,10000,116,26.05,26.45,-3.95,1000,26.25,26.70,500,1260.00,3500,13.85,14.00,5500,1.55,13.80,26.48,597,38000,1235500,1270.05
19,1010000,53500,527,26.11,16.25,-3.10,1000,16.10,16.25,500,1280.00,1500,23.25,23.50,500,2.60,23.25,25.91,345,15500,1023500,1270.05
20,2695000,80000,799,25.94,9.10,-2.50,500,9.10,9.15,1000,1300.00,500,36.05,36.45,3000,2.65,36.00,26.39,94,-7500,608000,1270.05
21,1442500,49500,412,26.56,4.95,-1.70,1500,4.90,4.95,500,1320.00,3500,50.55,51.85,500,0.80,48.45,20.55,6,1000,108500,1270.05
22,1963500,-1500,330,28.15,2.80,-0.90,2000,2.75,2.80,2500,1340.00,1000,68.10,70.00,1500,3.65,68.45,28.11,4,1500,100500,1270.05
23,1024000,-1000,162,29.57,1.75,-0.65,13000,1.65,1.70,4000,1360.00,500,86.75,88.20,500,-,-,-,-,-,27500,1270.05
24,543000,-7000,72,32.41,1.20,-0.50,8500,1.15,1.25,8500,1380.00,1000,105.85,107.75,500,14.40,107.00,-,2,-,24500,1270.05
25,1346000,-8500,127,35.14,0.85,-0.40,18500,0.85,0.90,1500,1400.00,500,125.60,127.75,500,-,-,-,-,-,59000,1270.05
26,156500,-500,11,35.51,0.70,-,2500,0.50,0.70,1000,1420.00,500,144.70,148.70,500,6.80,146.75,-,1,-,2500,1270.05
27,94000,-,-,-,-,-,500,0.50,0.60,500,1440.00,10000,160.85,171.60,7000,-,-,-,-,-,25000,1270.05
28,83500,-,-,-,-,-,2000,0.35,0.50,2500,1460.00,7500,181.25,190.65,4500,-,-,-,-,-,4000,1270.05
29,24500,-,-,-,-,-,2000,0.20,1.75,2000,1480.00,4500,201.20,211.15,4500,-,-,-,-,-,7500,1270.05
30,289000,-,-,-,-,-,2500,0.40,0.60,7000,1500.00,500,224.00,228.05,1500,-,-,-,-,-,35500,1270.05
31,37500,-,-,-,-,-,2500,0.20,2.00,2000,1520.00,3000,241.10,251.40,3000,-,-,-,-,-,11500,1270.05
32,-,-,-,-,-,-,-,-,2.00,3000,1540.00,5500,261.05,271.40,5500,-,-,-,-,-,19000,1270.05
33,-,-,-,-,-,-,-,-,2.00,3000,1560.00,2000,281.00,291.10,2000,-,-,-,-,-,-,1270.05
34,-,-,-,-,-,-,-,-,3.00,1000,1580.00,2000,300.95,311.10,2000,-,-,-,-,-,-,1270.05
35,42000,-,-,-,-,-,1500,0.10,0.50,1500,1600.00,6500,320.85,331.85,5500,-,-,-,-,-,44000,1270.05
