,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4000,545.65,557.60,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1389.5
1,7500,-,-,-,-,-,4000,526.40,536.05,4000,860.00,2500,0.05,0.40,1000,-,-,-,-,-,2500,1389.5
2,-,-,-,-,-,-,1000,505.10,516.85,1000,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1389.5
3,3000,-,-,-,-,-,2500,485.25,497.55,2000,900.00,2500,0.05,0.25,500,-,-,-,-,-,-,1389.5
4,-,-,-,-,-,-,1000,465.15,476.80,1000,920.00,-,-,-,-,-,-,-,-,-,-,1389.5
5,2000,-,-,-,-,-,1000,445.20,456.80,1000,940.00,-,-,2.95,1000,-,-,-,-,-,-,1389.5
6,3500,-500,4,-,427.65,14.70,1000,426.90,434.65,1000,960.00,-,-,3.05,1000,-,-,-,-,-,-,1389.5
7,-,-,-,-,-,-,12500,349.35,459.55,12500,980.00,-,-,2.95,1000,-,-,-,-,-,-,1389.5
8,10000,-500,17,336.75,392.75,48.10,5000,387.00,391.80,500,1000.00,1000,0.05,0.30,1000,-0.05,0.15,232.85,23,-2500,21500,1389.5
9,-,-,-,-,-,-,12500,313.90,413.15,12500,1020.00,-,-,1.80,2000,-,-,-,-,-,-,1389.5
10,1000,-,-,-,-,-,2000,345.85,354.85,2000,1040.00,-,-,1.80,2000,-,-,-,-,-,-,1389.5
11,-,-,-,-,-,-,12500,278.65,366.95,12500,1060.00,-,-,0.65,2000,-,-,-,-,-,1500,1389.5
12,-,-,-,-,-,-,12500,261.50,343.95,12500,1080.00,500,0.05,0.40,500,-,-,-,-,-,500,1389.5
13,11000,-,1,-,291.00,20.80,1000,286.65,296.70,1000,1100.00,-,-,0.10,2000,-0.10,0.05,153.25,7,-2000,31500,1389.5
14,2000,-,1,-,257.75,19.75,3000,265.90,277.95,3000,1120.00,-,-,0.25,1000,-0.15,0.35,175.04,1,-,2000,1389.5
15,6500,-1000,2,-,233.00,16.80,2000,240.30,258.90,2000,1140.00,-,-,0.85,1000,-,-,-,-,-,10500,1389.5
16,1500,-1000,2,-,217.00,20.50,12500,210.70,266.35,12500,1160.00,2000,0.05,0.25,1000,-0.35,0.05,121.03,11,-5500,22000,1389.5
17,3000,-,-,-,-,-,1000,206.25,215.25,1000,1180.00,2000,0.05,0.15,1500,-0.35,0.10,118.43,7,-,46000,1389.5
18,58000,-20500,43,-,191.00,19.50,500,189.00,196.15,1500,1200.00,-,-,0.05,2500,-0.10,0.05,100.16,104,-25500,257000,1389.5
19,3500,-2500,7,-,161.00,25.00,5000,152.25,192.55,12500,1220.00,3500,0.05,0.10,1000,-0.10,0.10,96.51,16,-6000,46500,1389.5
20,23000,-15000,34,153.50,151.00,20.00,1000,150.50,153.55,3000,1240.00,3500,0.05,0.10,7500,-0.30,0.10,79.67,58,-9000,92000,1389.5
21,16500,500,39,-,121.50,14.20,5000,128.35,134.45,1500,1260.00,5500,0.10,0.15,5500,-0.30,0.10,74.88,121,-19000,367500,1389.5
22,15000,-,24,-,106.45,22.80,500,109.35,112.40,500,1280.00,1500,0.15,0.30,500,-0.40,0.25,72.03,180,-44000,241500,1389.5
23,50500,-21500,99,102.64,92.00,26.35,500,90.95,92.30,1500,1300.00,4500,0.25,0.30,1500,-0.80,0.25,58.34,1319,-150000,852000,1389.5
24,59500,-10500,51,76.95,72.90,26.70,500,71.90,73.20,2000,1320.00,9000,0.30,0.45,2000,-1.45,0.30,53.08,2270,-153500,804500,1389.5
25,673000,-181500,924,67.17,52.95,24.05,500,51.80,53.00,500,1340.00,5500,0.75,0.80,6500,-3.25,0.80,45.51,9407,-308000,772000,1389.5
26,946000,-586500,7644,53.07,34.00,18.75,500,33.15,34.25,500,1360.00,12000,1.35,1.45,3500,-8.95,1.40,35.03,18765,277000,1267500,1389.5
27,1092000,-869000,25538,35.58,16.05,9.10,500,16.00,16.80,1000,1380.00,9500,3.60,3.90,12500,-17.75,3.90,27.83,7886,334500,655000,1389.5
28,2914500,-843000,27223,32.78,5.40,2.70,2500,5.35,5.40,500,1400.00,2500,11.80,12.00,8000,-24.70,12.00,19.34,743,47500,239000,1389.5
29,1723000,21000,7802,32.23,1.05,0.05,500,1.05,1.10,5500,1420.00,500,27.25,29.40,500,-29.55,27.55,-,17,-1500,15500,1389.5
30,704000,-300500,2103,39.64,0.55,-0.20,2000,0.50,0.55,1500,1440.00,500,40.55,51.15,5000,-28.75,45.00,-,80,-28000,12000,1389.5
31,931000,-151000,625,49.03,0.40,-0.10,3500,0.35,0.40,6000,1460.00,500,65.95,68.20,500,-19.25,65.75,-,10,-4000,9500,1389.5
32,231000,-60000,206,56.02,0.25,-0.10,3000,0.20,0.25,4000,1480.00,5000,77.35,96.10,5000,-,-,-,-,-,1500,1389.5
33,978500,-335000,698,61.84,0.15,-0.05,33000,0.15,0.20,65500,1500.00,500,104.20,110.90,500,-12.95,122.90,166.45,24,-9000,20500,1389.5
34,102500,-16000,48,67.82,0.10,-0.15,8500,0.05,0.10,8000,1520.00,1500,119.90,130.25,500,-15.45,142.55,181.78,12,-6000,-,1389.5
35,136000,-11000,30,80.18,0.15,-0.05,9500,0.15,0.20,4500,1540.00,1500,143.90,150.30,500,-,-,-,-,-,-,1389.5
36,81500,-4000,11,79.17,0.05,-0.25,11000,0.05,0.15,500,1560.00,1000,159.80,171.90,1000,-31.80,179.75,197.61,1,-500,-,1389.5
37,162500,-6500,37,93.30,0.10,-0.15,9500,0.05,0.10,27500,1580.00,2000,181.65,192.45,2000,-13.50,200.00,213.72,36,-18000,14500,1389.5
38,85000,-5500,18,94.65,0.05,-0.15,4500,0.05,0.10,1500,1600.00,2000,199.80,213.40,2000,-,-,-,-,-,5500,1389.5
