,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16500,-,-,-,-,-,4500,192.80,204.15,4500,980.00,500,0.90,2.00,1000,-,-,-,-,-,15000,1176.15
1,26500,-,-,-,-,-,4500,175.25,182.30,2500,1000.00,500,1.50,2.25,1000,0.05,2.00,35.99,4,-,50000,1176.15
2,2500,-,-,-,-,-,4000,155.45,166.05,4000,1020.00,500,2.50,4.50,1500,-,3.50,36.72,1,-,10000,1176.15
3,-,-,-,-,-,-,7000,137.10,145.60,7000,1040.00,500,3.55,4.20,1000,0.45,4.00,34.11,1,-,6500,1176.15
4,3000,-,-,-,-,-,1000,121.80,125.10,500,1060.00,500,5.10,5.50,6000,0.10,5.20,32.52,11,1000,40000,1176.15
5,500,-,-,-,-,-,500,99.65,103.85,500,1080.00,500,7.05,7.50,500,0.35,7.70,32.24,14,1000,73000,1176.15
6,24000,-,1,-,87.00,-1.45,1000,87.30,89.95,500,1100.00,2500,10.80,10.95,1500,0.40,10.85,31.23,197,-1500,378500,1176.15
7,-,-,-,-,-,-,500,69.20,71.65,1000,1120.00,2000,15.15,15.35,2500,0.60,15.25,30.82,125,7500,156500,1176.15
8,32500,1000,10,18.49,58.55,-0.10,500,55.50,57.00,500,1140.00,1500,21.05,21.30,2500,0.90,21.15,30.71,265,21500,309500,1176.15
9,64500,40000,147,22.78,44.20,-2.00,500,43.80,44.45,1500,1160.00,500,28.55,28.75,500,0.85,28.70,30.61,338,17000,405500,1176.15
10,161000,11000,161,23.25,33.85,-1.80,3000,33.60,34.30,500,1180.00,500,37.70,38.00,1000,1.10,37.65,30.66,180,7000,306000,1176.15
11,593000,34500,307,23.89,25.45,-1.30,500,25.15,25.55,1500,1200.00,500,46.50,47.70,500,-0.60,47.00,30.74,36,-1000,660500,1176.15
12,812500,24000,270,24.34,18.55,-1.15,1500,18.30,18.60,500,1220.00,2000,61.10,62.75,500,1.50,61.85,31.60,12,-2000,333500,1176.15
13,1163500,-4500,476,24.68,13.30,-1.05,2000,13.20,13.35,500,1240.00,500,76.50,77.70,500,1.80,77.70,35.26,11,-1000,1106500,1176.15
14,1205500,-4500,256,25.39,10.10,-0.10,2000,9.75,10.00,3500,1260.00,1500,91.70,94.10,2000,-1.95,89.05,32.81,27,-12500,219500,1176.15
15,774500,-9500,160,25.49,6.85,-0.20,500,6.80,6.95,1500,1280.00,500,108.70,110.80,1000,0.40,108.50,36.72,6,-,176500,1176.15
16,1633000,11500,184,26.30,5.00,-0.15,3500,4.90,5.05,1000,1300.00,1000,123.60,125.40,500,2.20,128.00,40.39,2,-500,208500,1176.15
17,467500,-6000,71,26.41,3.30,-0.20,1500,3.25,3.40,6500,1320.00,5000,144.10,148.30,500,-,-,-,-,-,38000,1176.15
18,978500,6500,49,27.06,2.35,-0.20,1500,2.35,2.45,7500,1340.00,500,163.75,167.25,500,-,-,-,-,-,30500,1176.15
19,231000,8500,27,27.45,1.60,-0.20,2000,1.55,1.65,1500,1360.00,500,182.55,186.10,500,-,-,-,-,-,38500,1176.15
20,149500,-,-,-,-,-,1500,1.15,1.25,500,1380.00,4500,194.85,206.15,4500,-,-,-,-,-,27000,1176.15
21,398000,-500,7,29.63,1.00,-0.15,500,1.00,1.10,2500,1400.00,500,215.85,222.35,500,8.65,230.00,61.01,8,-,69000,1176.15
22,66500,-,-,-,-,-,500,0.45,1.90,1000,1420.00,4000,234.05,243.75,4000,-,-,-,-,-,7000,1176.15
23,15000,-,-,-,-,-,500,0.35,1.40,1000,1440.00,3000,253.50,263.50,3000,-,-,-,-,-,25000,1176.15
24,5000,-,-,-,-,-,500,0.25,1.40,500,1460.00,3000,273.30,285.45,3000,-,-,-,-,-,5500,1176.15
25,1000,-,-,-,-,-,3500,0.20,1.25,1000,1480.00,3000,294.25,305.15,3000,-,-,-,-,-,7500,1176.15
26,96000,-,-,-,-,-,500,0.35,0.90,1000,1500.00,1500,315.70,324.55,3000,-,-,-,-,-,51500,1176.15
27,6500,-,-,-,-,-,2500,0.15,1.40,3000,1520.00,3000,333.55,344.90,3000,-,-,-,-,-,11500,1176.15
28,-,-,-,-,-,-,2000,0.10,2.50,2000,1540.00,3000,353.40,364.80,3000,-,-,-,-,-,19000,1176.15
29,-,-,-,-,-,-,-,-,3.00,1500,1560.00,3000,372.65,384.70,3000,-,-,-,-,-,2000,1176.15
30,-,-,-,-,-,-,-,-,2.90,1000,1580.00,2000,391.80,402.90,2000,-,-,-,-,-,-,1176.15
31,26000,-,-,-,-,-,500,0.10,0.20,5000,1600.00,6500,413.70,421.70,1500,-,-,-,-,-,49000,1176.15
