,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,562.05,574.60,4000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1404.0
1,9000,-,-,-,-,-,4000,542.40,554.85,4000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1404.0
2,-,-,-,-,-,-,4000,522.55,534.80,4000,880.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1404.0
3,8000,-,-,-,-,-,3000,502.45,514.60,3000,900.00,3500,0.10,0.35,1500,-0.40,0.15,59.04,3,-,4000,1404.0
4,-,-,-,-,-,-,3000,482.55,494.40,3000,920.00,-,-,0.95,500,-,-,-,-,-,-,1404.0
5,1500,-,-,-,-,-,3000,462.90,474.50,3000,940.00,-,-,0.95,500,-,-,-,-,-,-,1404.0
6,4000,-,-,-,-,-,3000,442.85,455.90,3000,960.00,-,-,0.95,500,-,-,-,-,-,-,1404.0
7,-,-,-,-,-,-,3000,423.00,436.00,3000,980.00,-,-,0.95,500,-,-,-,-,-,-,1404.0
8,13500,-,-,-,-,-,3000,403.15,415.05,3000,1000.00,500,0.55,0.75,1500,-0.05,0.55,53.56,4,-,13000,1404.0
9,500,-,-,-,-,-,3000,383.35,395.75,3000,1020.00,-,-,2.75,2000,-,-,-,-,-,-,1404.0
10,2000,-,-,-,-,-,3000,363.45,375.90,3000,1040.00,-,-,2.60,8000,-,-,-,-,-,-,1404.0
11,500,-,-,-,-,-,3000,343.70,355.55,3000,1060.00,1000,0.10,1.80,1000,-,-,-,-,-,500,1404.0
12,-,-,-,-,-,-,3000,323.50,335.75,3000,1080.00,5500,0.30,2.15,4000,-,-,-,-,-,-,1404.0
13,12500,-,-,-,-,-,3000,304.20,316.00,3000,1100.00,500,0.80,1.45,500,-0.05,0.95,43.48,7,2500,61500,1404.0
14,3000,-,-,-,-,-,3000,285.55,296.75,3000,1120.00,1000,0.75,1.85,2000,-,-,-,-,-,1500,1404.0
15,8000,-,1,-,261.65,6.65,4000,266.00,279.65,2000,1140.00,1000,1.15,2.90,3000,-,1.85,42.44,1,-,4000,1404.0
16,2500,-,-,-,-,-,5000,247.30,255.30,8000,1160.00,500,1.40,1.60,500,-0.35,1.45,37.94,5,500,11500,1404.0
17,-,-,-,-,-,-,8000,227.80,237.15,8000,1180.00,500,1.70,2.90,500,-1.15,2.10,37.58,9,-500,7000,1404.0
18,94500,-,17,-,207.70,8.70,1500,210.65,214.45,1500,1200.00,500,2.55,2.65,500,-0.05,2.60,36.31,95,4000,372500,1404.0
19,5500,500,2,-,186.25,40.25,7000,190.25,196.00,500,1220.00,5500,3.00,3.35,2000,-0.15,3.00,34.83,119,7000,57500,1404.0
20,63500,-,1,-,168.55,6.65,1500,172.50,176.35,500,1240.00,2500,4.05,4.45,1500,-0.35,4.05,33.43,130,4500,113500,1404.0
21,32000,-,3,-,149.10,3.05,500,154.70,158.50,1000,1260.00,1500,5.85,6.00,3500,-0.25,5.95,33.45,580,-8500,244500,1404.0
22,20000,-,8,26.47,140.00,20.10,1500,136.00,142.25,7000,1280.00,2500,8.15,8.30,1500,-0.40,8.30,32.84,795,41000,230500,1404.0
23,63500,9000,43,21.29,119.00,8.45,1000,120.95,122.85,1000,1300.00,1000,11.20,11.35,4000,-1.05,11.10,32.63,1552,89500,627500,1404.0
24,44000,3500,20,31.06,107.40,10.85,500,105.20,108.20,3000,1320.00,500,15.25,15.45,2000,-1.25,15.15,32.57,1400,15500,259500,1404.0
