,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,2000,483.25,493.35,2000,840.00,1500,0.05,0.65,1500,-,-,-,-,-,1500,1325.95
1,10000,-,-,-,-,-,2000,462.05,473.50,2000,860.00,500,0.05,0.65,500,-,-,-,-,-,500,1325.95
2,2000,-,-,-,-,-,1000,443.40,453.00,1000,880.00,500,0.05,0.65,500,-,-,-,-,-,500,1325.95
3,10500,-,-,-,-,-,1000,422.80,433.05,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1325.95
4,-,-,-,-,-,-,1000,402.90,413.10,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1325.95
5,1500,-,-,-,-,-,1000,383.65,393.95,1000,940.00,2000,0.05,-,-,-,-,-,-,-,-,1325.95
6,4000,-,-,-,-,-,1000,363.00,373.20,1000,960.00,2000,0.05,-,-,-,-,-,-,-,-,1325.95
7,-,-,-,-,-,-,1000,342.60,353.25,1000,980.00,2000,0.10,2.95,1000,-,-,-,-,-,-,1325.95
8,18000,1000,3,-,326.00,30.00,3000,324.40,330.35,500,1000.00,1000,0.55,0.70,1500,-0.05,0.70,61.84,11,500,67000,1325.95
9,9500,-,-,-,-,-,2000,303.10,313.75,1500,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1325.95
10,9000,-,-,-,-,-,2000,283.05,292.60,2000,1040.00,500,0.50,0.85,1000,-,-,-,-,-,22000,1325.95
11,500,-,-,-,-,-,2000,263.25,273.50,1500,1060.00,500,0.60,0.85,1000,-,0.85,52.08,6,-500,8000,1325.95
12,-,-,-,-,-,-,4500,243.95,251.90,500,1080.00,7000,0.80,0.95,2000,0.10,0.90,48.78,27,-5000,60500,1325.95
13,26500,-500,10,-,226.00,21.05,500,228.45,232.90,4500,1100.00,4500,0.90,1.10,500,0.10,1.10,46.52,70,-8500,457000,1325.95
14,9500,-,-,-,-,-,500,207.40,211.80,1000,1120.00,2000,1.10,1.20,1000,-0.20,1.10,42.76,71,-3000,138500,1325.95
15,24500,-,2,-,182.20,16.05,500,188.45,191.35,1000,1140.00,1000,1.25,1.35,2000,-0.25,1.25,39.88,116,-16500,375500,1325.95
16,17500,-500,2,-,170.45,32.35,1000,168.90,171.60,1000,1160.00,3500,1.40,1.50,1500,-0.30,1.40,37.32,145,-15000,265500,1325.95
17,57000,-2000,5,33.21,152.50,21.70,500,149.20,151.45,500,1180.00,1000,1.75,1.85,3500,-0.45,1.75,34.49,414,-74000,407500,1325.95
18,118000,-2000,30,-,129.70,19.30,1500,130.50,131.45,500,1200.00,500,2.70,2.75,2500,-0.80,2.70,33.85,1506,14500,1247000,1325.95
19,161500,-11000,71,-,112.60,23.50,500,111.75,113.45,500,1220.00,3500,3.60,3.70,3500,-1.50,3.75,31.76,1402,-69000,622500,1325.95
20,395500,-27000,172,24.31,94.20,19.30,500,93.20,94.40,3000,1240.00,1000,5.30,5.35,2500,-2.50,5.40,30.48,2358,-1500,633000,1325.95
21,359500,-24000,347,25.09,76.25,17.60,500,75.65,76.65,1000,1260.00,1500,7.70,7.80,2000,-3.90,7.80,29.15,3113,72000,694000,1325.95
22,483000,-69000,741,25.29,60.50,16.95,1000,59.75,60.50,500,1280.00,3500,11.35,11.50,4000,-6.05,11.35,28.19,4809,84000,681000,1325.95
23,1167000,-242000,3171,24.85,45.60,13.15,500,45.45,45.85,1000,1300.00,1500,16.55,16.70,500,-7.55,16.50,27.26,6317,190000,600000,1325.95
24,727000,51000,6385,24.55,33.20,10.60,500,33.00,33.25,500,1320.00,2000,23.90,24.10,500,-8.65,23.95,26.87,3480,194500,280000,1325.95
25,1075000,389500,8914,24.82,23.30,8.05,1000,23.20,23.40,500,1340.00,500,33.25,33.70,2000,-10.20,34.00,26.56,680,89500,114000,1325.95
26,705000,201000,7302,24.83,15.75,5.80,1000,15.60,15.70,1500,1360.00,500,45.35,46.45,500,-15.80,45.80,28.57,36,5500,22000,1325.95
27,376500,145500,4213,24.96,10.25,3.55,1000,10.25,10.35,2000,1380.00,500,58.75,60.70,500,-28.20,60.55,27.25,19,5500,7000,1325.95
28,663000,49000,4307,25.48,6.60,2.10,500,6.60,6.70,2000,1400.00,500,76.00,76.90,500,-25.15,76.20,33.72,10,1500,60000,1325.95
29,130000,68000,1128,25.80,4.25,1.45,2500,4.15,4.25,12500,1420.00,5500,91.65,94.95,500,-86.00,101.00,38.21,1,-,500,1325.95
30,147500,97500,766,26.85,2.90,1.30,2500,2.80,2.95,2000,1440.00,5500,110.25,114.35,500,-30.90,114.60,34.07,3,500,8500,1325.95
31,95000,39500,164,27.90,2.20,0.90,500,1.75,2.15,1000,1460.00,5000,129.00,133.55,500,-,-,-,-,-,-,1325.95
32,12500,10000,44,28.96,1.40,0.75,500,1.30,1.40,500,1480.00,5500,148.10,152.75,500,-,-,-,-,-,-,1325.95
33,88000,29000,169,30.30,1.10,0.10,500,1.05,1.15,7500,1500.00,500,166.15,173.70,1500,-,-,-,-,-,1000,1325.95
34,10000,7000,15,32.50,0.95,0.40,500,0.80,1.00,500,1520.00,4500,184.95,194.55,4500,-32.00,190.00,38.95,22,-6500,7000,1325.95
