,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,377.55,387.80,7500,900.00,1000,0.20,0.50,1500,-,-,-,-,-,4000,1284.1
1,-,-,-,-,-,-,1000,357.85,368.45,1000,920.00,500,0.30,0.75,1000,-,-,-,-,-,24000,1284.1
2,-,-,-,-,-,-,1000,337.95,348.50,1000,940.00,3000,0.25,2.45,500,-,-,-,-,-,12000,1284.1
3,6500,-,-,-,-,-,1000,317.80,327.95,1000,960.00,1500,0.50,1.00,500,-,-,-,-,-,63000,1284.1
4,12000,-,-,-,-,-,1500,298.35,309.20,2500,980.00,4500,0.30,0.95,1000,-,-,-,-,-,53500,1284.1
5,29500,-,-,-,-,-,1000,279.10,284.80,500,1000.00,1500,0.65,0.85,3000,-,0.75,70.84,19,9500,214500,1284.1
6,2000,-,-,-,-,-,1000,258.15,268.20,1000,1020.00,10500,0.60,0.90,3000,-,-,-,-,-,108500,1284.1
7,9000,-,-,-,-,-,500,240.05,246.70,2000,1040.00,1500,0.65,0.80,1000,-0.15,0.85,62.26,1,-,169500,1284.1
8,11000,-,-,-,-,-,500,222.45,228.45,2500,1060.00,1500,0.90,0.95,1000,-0.20,0.95,58.41,7,-,190000,1284.1
9,46000,-,-,-,-,-,500,201.30,205.65,1000,1080.00,2500,1.10,1.15,3500,-0.35,1.05,54.42,61,13500,246500,1284.1
10,104000,-,1,57.41,188.20,6.05,2000,182.50,184.30,1000,1100.00,7000,1.10,1.15,6000,-0.35,1.10,49.93,82,-5000,730000,1284.1
11,218500,-,2,31.89,166.00,1.95,500,164.30,165.20,1500,1120.00,3500,1.40,1.50,7000,-0.25,1.50,47.63,34,-,281500,1284.1
12,1046500,-,-,-,-,-,500,144.35,146.15,2500,1140.00,2500,1.95,2.00,3500,-0.50,1.90,44.60,74,1000,453500,1284.1
13,692000,-1500,5,40.53,128.20,3.60,1500,124.30,125.95,500,1160.00,4000,2.40,2.50,5000,-0.50,2.45,41.61,159,1500,508000,1284.1
14,408500,-1000,7,40.70,110.00,5.35,500,105.15,107.15,4000,1180.00,3000,3.00,3.10,2000,-0.50,3.05,38.12,132,5000,539000,1284.1
15,569500,500,11,31.13,88.75,3.00,1000,87.05,88.50,500,1200.00,3500,3.80,3.90,3000,-0.70,3.90,34.68,540,500,1756000,1284.1
16,399500,-,4,28.38,70.00,2.45,500,68.10,69.50,500,1220.00,1000,5.70,5.80,6500,-1.00,5.75,32.48,428,34500,612000,1284.1
17,573000,3500,42,27.58,53.10,1.30,500,51.80,52.90,1000,1240.00,1500,8.70,8.75,500,-1.60,8.75,30.86,699,14500,1031500,1284.1
18,682500,-3000,112,26.57,37.85,0.25,1000,38.30,38.95,500,1260.00,500,13.80,13.90,2500,-2.00,14.00,30.06,1036,59000,1317000,1284.1
19,724500,27000,637,26.61,26.45,0.50,500,26.40,26.65,1500,1280.00,2500,21.15,21.35,1500,-2.80,21.35,29.35,896,42000,965000,1284.1
20,2501000,55500,1463,26.78,17.00,-0.10,2000,17.00,17.15,1500,1300.00,1000,31.20,31.75,1500,-3.40,31.35,29.44,187,10000,613000,1284.1
21,1255500,32000,867,26.85,10.30,-0.40,1000,10.30,10.45,2500,1320.00,500,45.25,46.45,1500,-4.00,45.40,29.31,22,1500,109000,1284.1
22,1883500,6000,610,27.56,6.05,-0.75,1500,6.00,6.10,500,1340.00,500,60.90,61.95,500,-4.25,60.30,28.86,9,1000,97000,1284.1
23,1073500,23500,223,28.99,3.85,-0.45,1000,3.80,3.85,1000,1360.00,500,78.45,80.00,1000,-1.85,78.50,31.59,4,1000,30000,1284.1
24,720000,-4500,307,29.56,2.20,-0.50,1500,2.20,2.25,1000,1380.00,500,96.65,98.75,1000,-,-,-,-,-,29500,1284.1
25,1596500,12500,449,32.38,1.75,-0.50,7500,1.75,1.80,8500,1400.00,500,116.10,118.05,500,-,-,-,-,-,64000,1284.1
26,194000,-500,35,33.96,1.20,-0.40,500,1.15,1.25,1500,1420.00,1000,134.30,138.25,500,-,-,-,-,-,3500,1284.1
27,99500,-,4,37.20,1.10,-0.05,500,1.05,1.20,1500,1440.00,500,154.55,158.55,500,-,-,-,-,-,25000,1284.1
28,98000,-,4,39.15,0.85,-0.10,1000,0.70,0.90,1500,1460.00,5000,169.15,180.95,5000,-,-,-,-,-,4000,1284.1
29,29500,-,-,-,-,-,1000,0.45,1.10,500,1480.00,2000,190.25,200.00,2000,-,-,-,-,-,7500,1284.1
30,314500,-,-,-,-,-,1000,0.65,0.80,500,1500.00,1500,213.15,217.05,1000,-,-,-,-,-,45500,1284.1
31,39500,-,-,-,-,-,500,0.60,0.70,1000,1520.00,3000,230.10,240.65,3000,-,-,-,-,-,11500,1284.1
32,-,-,-,-,-,-,-,-,3.90,2000,1540.00,3000,250.05,260.65,3000,-,-,-,-,-,19000,1284.1
33,-,-,-,-,-,-,-,-,2.90,2000,1560.00,2000,270.00,279.85,2000,-,-,-,-,-,-,1284.1
34,-,-,-,-,-,-,-,-,3.45,1000,1580.00,2000,289.90,299.95,2000,-,-,-,-,-,-,1284.1
35,45000,-,-,-,-,-,2000,0.20,0.55,500,1600.00,2000,309.85,319.95,3500,-,-,-,-,-,48500,1284.1
