,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,500,2,-,421.95,-3.05,1000,424.35,525.35,1000,840.00,35000,0.20,0.90,500,-0.60,0.20,82.89,1,-500,1000,1268.85
1,7500,-,4,-,401.15,1.45,1000,406.15,501.15,1000,860.00,2500,0.05,2.85,1000,-,-,-,-,-,-,1268.85
2,-,-,4,-,381.25,13.65,1000,384.00,476.95,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1268.85
3,9500,-,2,-,361.65,-3.35,1000,364.05,452.85,1000,900.00,1000,1.60,2.00,1000,0.30,1.50,91.01,13,4000,38500,1268.85
4,-,-,2,-,341.80,13.10,1000,344.25,429.40,12500,920.00,-,-,-,-,-,-,-,-,-,-,1268.85
5,1500,-,4,-,321.75,-68.25,1000,326.80,405.20,12500,940.00,500,0.20,-,-,-,-,-,-,-,10000,1268.85
6,3000,-,2,-,302.30,-17.90,1000,307.15,381.05,12500,960.00,500,0.90,2.80,500,0.45,1.55,76.49,1,500,30500,1268.85
7,-,-,2,-,283.20,11.90,1000,285.35,356.95,12500,980.00,1000,2.00,2.40,500,-1.05,1.80,73.47,13,1500,10000,1268.85
8,16000,-,6,-,262.85,-5.15,2000,265.60,304.10,500,1000.00,4000,3.50,3.60,500,1.00,3.55,79.29,156,46000,229000,1268.85
9,500,-,4,-,243.40,-8.10,1000,246.65,297.55,12500,1020.00,1500,3.00,-,-,-2.00,2.30,66.70,2,1000,1000,1268.85
10,4000,2000,6,-,224.55,-96.05,1000,227.50,274.55,12500,1040.00,2000,3.50,5.55,500,1.20,4.25,70.13,34,8500,19000,1268.85
11,1000,1000,2,-,207.10,-4.90,1000,210.55,251.90,12500,1060.00,500,4.50,7.60,500,-0.55,4.45,65.47,7,2000,16000,1268.85
12,2000,2000,4,-,189.70,7.85,1000,190.75,225.85,12500,1080.00,500,5.30,7.30,500,-,5.20,62.44,6,1500,20000,1268.85
13,15000,-500,15,56.81,176.10,-1.10,2000,171.85,179.90,500,1100.00,1500,6.55,6.65,1000,0.80,6.65,61.68,943,23000,392000,1268.85
14,4000,-,4,46.56,154.50,0.70,500,157.55,162.00,500,1120.00,1500,8.65,8.75,1000,1.05,9.10,60.82,434,20000,80000,1268.85
15,11500,-,8,53.68,139.80,0.45,7000,136.75,144.10,500,1140.00,1000,11.25,11.40,1500,0.60,11.05,59.66,881,30500,181000,1268.85
16,10500,-500,9,48.06,120.10,-2.50,500,124.50,128.45,500,1160.00,1000,14.30,14.50,1500,0.85,14.45,59.25,801,-5000,216500,1268.85
17,21500,-4500,39,53.11,107.40,1.25,500,108.55,111.60,500,1180.00,1000,18.50,18.70,2500,0.60,18.60,58.16,635,10000,156500,1268.85
18,111500,-21500,178,48.09,96.00,3.60,500,94.15,96.25,1000,1200.00,500,23.55,23.70,2000,-0.05,23.20,56.90,3550,-21500,847500,1268.85
19,42500,7500,85,52.49,78.95,-1.45,500,80.25,82.20,2500,1220.00,1500,29.80,30.05,2500,-0.10,29.40,56.60,1264,14000,270000,1268.85
20,162000,-3500,290,51.89,70.05,4.30,500,68.30,70.05,1000,1240.00,500,37.30,37.45,1000,0.35,37.25,56.07,3311,-49500,398500,1268.85
21,1096500,2000,1617,53.76,57.85,2.20,500,57.55,58.05,500,1260.00,500,45.75,46.00,2000,0.50,45.85,56.01,2738,-,551500,1268.85
22,900000,51500,3550,53.03,47.55,2.00,500,47.55,47.65,1500,1280.00,1000,55.15,55.75,1500,0.10,55.15,55.60,1052,9000,396500,1268.85
23,1152000,62000,5069,52.49,38.50,1.75,500,38.30,38.45,1500,1300.00,500,65.45,67.20,1000,-0.60,65.00,56.18,289,-36000,711000,1268.85
24,510500,9500,3035,52.20,30.80,1.45,1000,30.65,30.85,1000,1320.00,500,78.05,79.50,500,-1.35,78.00,58.29,72,-9500,345000,1268.85
25,610500,56500,2540,51.98,24.50,1.15,500,24.30,24.45,2500,1340.00,2000,91.25,93.10,1500,2.75,95.05,55.45,97,-10000,169000,1268.85
26,1163000,162000,1791,52.35,19.75,0.90,2000,19.60,19.80,1500,1360.00,500,105.95,108.00,2000,3.35,110.80,56.85,31,-1000,270000,1268.85
27,574000,6500,1260,51.28,15.00,0.55,1000,14.95,15.15,1000,1380.00,500,120.45,124.40,500,3.10,125.60,56.04,46,-7000,195500,1268.85
28,1904500,137500,3039,51.88,11.70,0.35,1000,11.55,11.70,1000,1400.00,500,137.35,141.05,500,4.05,144.75,60.33,34,-6500,269000,1268.85
29,1067500,556500,2481,51.01,8.45,-0.35,1000,8.30,8.45,1000,1420.00,1500,153.55,162.35,500,1.20,160.70,59.30,9,500,166500,1268.85
30,557000,21500,1456,52.01,6.85,-0.20,2000,6.70,6.80,3000,1440.00,2000,170.70,180.35,1500,7.30,181.05,64.70,6,1000,54000,1268.85
31,477500,25000,522,53.68,5.65,-0.05,1500,5.60,5.70,500,1460.00,500,190.85,194.70,500,3.35,198.75,65.30,8,-,44500,1268.85
32,336500,-6000,528,53.17,4.40,-0.05,1500,4.30,4.40,1000,1480.00,500,208.80,221.10,2500,2.60,217.60,67.47,6,500,19000,1268.85
33,1001000,95500,1030,55.73,3.75,-0.10,1500,3.75,3.80,2500,1500.00,500,226.50,234.90,500,4.65,238.65,73.78,4,500,37500,1268.85
34,102500,13000,230,56.00,2.80,-0.15,2500,2.80,2.95,2000,1520.00,12500,207.95,257.35,1000,-11.90,255.85,71.97,1,-,1500,1268.85
35,182500,-2000,26,56.31,2.10,-0.30,500,2.10,2.45,1000,1540.00,500,263.70,278.50,1000,2.20,276.40,77.15,2,-,500,1268.85
