,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,332.32,485.00,63.05,12500,400.20,479.05,2000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1312.0
1,6500,-1000,2,317.77,465.00,63.85,12500,384.00,458.90,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1312.0
2,-,-,-,-,-,-,1000,426.05,436.25,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1312.0
3,10000,-,-,-,-,-,2000,403.15,416.20,1000,900.00,1000,0.10,0.40,1000,-,0.05,139.11,2,-,37500,1312.0
4,1000,-,-,-,-,-,1000,386.15,395.75,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1312.0
5,1500,-,-,-,-,-,2000,363.20,375.75,1000,940.00,-,-,0.80,1000,-,-,-,-,-,10000,1312.0
6,2000,-,-,-,-,-,2000,343.25,357.30,2000,960.00,-,-,0.45,1500,-1.30,0.05,117.02,5,-500,32500,1312.0
7,1000,-,-,-,-,-,2000,323.25,335.75,1000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1312.0
8,14000,-,-,-,-,-,1000,306.80,317.70,1500,1000.00,8500,0.10,0.25,500,-0.15,0.10,109.84,6,-2500,169000,1312.0
9,500,-,-,-,-,-,2000,283.20,295.70,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1312.0
10,3000,-1000,4,237.30,293.15,68.60,12500,238.40,286.40,1000,1040.00,-,-,0.25,500,0.15,0.25,105.37,1,-500,12000,1312.0
11,1000,-,-,-,-,-,12500,222.55,312.10,12500,1060.00,-,-,0.50,500,-0.10,0.10,88.36,2,-1000,6500,1312.0
12,2000,-,-,-,-,-,12500,206.55,368.25,12500,1080.00,500,0.10,0.15,500,-0.35,0.10,81.39,5,-1000,18500,1312.0
13,11500,-1500,5,174.52,210.00,-40.25,1000,200.85,236.80,1000,1100.00,2000,0.15,0.25,7000,-0.05,0.25,80.46,59,-18500,231000,1312.0
14,4000,-,-,-,-,-,500,184.10,202.85,500,1120.00,1500,0.10,0.25,500,-0.20,0.10,67.71,4,-2000,31000,1312.0
15,9500,-,-,-,-,-,500,163.60,189.20,500,1140.00,4000,0.15,0.35,500,-0.15,0.25,67.87,8,-3500,69000,1312.0
16,8000,-,2,-,154.55,-69.45,1000,147.35,152.10,500,1160.00,2500,0.10,0.25,1500,-0.05,0.20,54.30,14,-4000,134500,1312.0
17,14000,-,-,-,-,-,5500,125.30,150.95,5500,1180.00,500,0.20,0.65,3000,-0.40,0.20,51.79,25,-11500,49500,1312.0
18,52500,-3000,14,-,113.50,-25.00,500,109.10,110.65,1000,1200.00,3500,0.50,0.70,1000,-0.15,0.60,52.54,210,-35500,592000,1312.0
19,11500,-,7,100.46,109.00,-0.20,500,89.80,92.45,1000,1220.00,3500,0.65,0.85,3500,-0.35,0.75,46.84,156,-19500,183000,1312.0
20,69500,-42500,118,33.69,73.00,-27.95,500,70.45,72.20,500,1240.00,3500,1.15,1.20,2000,0.15,1.15,42.11,705,18500,903500,1312.0
21,769000,-102000,296,31.78,55.15,-28.35,1000,55.35,57.50,5000,1260.00,6000,3.00,3.10,11500,0.90,3.05,40.11,2700,186000,673000,1312.0
22,215500,-30000,300,30.59,36.35,-26.85,1500,35.50,36.60,1000,1280.00,500,6.15,6.20,6500,2.35,6.15,37.33,3849,44000,485500,1312.0
23,672000,-12000,1071,32.97,22.90,-23.05,500,23.00,23.50,500,1300.00,1500,11.45,11.60,1500,4.60,11.55,36.66,7605,-11500,1364500,1312.0
24,674500,380500,4644,35.02,13.30,-18.35,1000,13.15,13.35,500,1320.00,1000,20.60,20.80,2000,8.95,20.60,35.10,7428,-500,577000,1312.0
25,1631000,718000,10347,35.97,6.95,-13.10,3000,6.80,6.90,1000,1340.00,1500,33.25,33.65,1000,14.10,33.45,35.12,2490,10500,422000,1312.0
26,1990500,483500,9484,36.92,3.35,-8.30,5500,3.30,3.40,2500,1360.00,500,50.50,52.00,500,19.70,50.00,39.26,423,-34000,288000,1312.0
27,1520500,262500,5553,39.38,1.75,-4.40,1500,1.70,1.75,5000,1380.00,500,68.90,71.55,4500,20.30,65.60,37.20,138,-18500,186000,1312.0
28,3659500,122500,7276,44.28,1.30,-2.30,28500,1.25,1.30,10500,1400.00,500,86.10,87.50,1000,23.80,85.15,-,127,-20500,215000,1312.0
29,1543500,-57500,2313,48.32,0.85,-1.40,2000,0.85,0.90,27500,1420.00,500,107.60,110.15,500,3.25,86.25,-,8,-3500,124000,1312.0
30,1281000,238000,2072,52.64,0.70,-1.10,28500,0.70,0.75,67500,1440.00,500,127.10,130.05,500,5.70,109.50,-,28,-9500,54000,1312.0
31,626000,-57000,529,57.12,0.60,-0.65,4500,0.60,0.65,1000,1460.00,1000,147.05,150.25,500,15.80,132.00,-,1,-500,38000,1312.0
32,382500,-52000,234,62.49,0.60,-0.50,12500,0.55,0.60,2500,1480.00,500,166.70,169.80,500,14.60,159.60,-,2,500,13500,1312.0
33,1518000,-171500,1269,67.52,0.45,-0.55,3500,0.45,0.50,9500,1500.00,1500,178.80,221.45,10500,7.50,166.50,-,7,-2500,29000,1312.0
34,164000,-17500,112,72.21,0.45,-0.40,500,0.40,0.45,2000,1520.00,500,187.05,215.45,500,-,-,-,-,-,1500,1312.0
35,282000,-35000,117,72.13,0.30,-0.40,2500,0.25,0.30,500,1540.00,500,207.25,235.30,500,-,-,-,-,-,2000,1312.0
