,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,364.55,373.95,3000,900.00,3500,0.10,0.30,500,-0.25,0.05,127.52,1,-,5000,1268.95
1,-,-,-,-,-,-,1000,344.10,353.90,1000,920.00,500,0.20,0.65,1000,-0.10,0.20,137.28,1,-500,21000,1268.95
2,-,-,-,-,-,-,1000,324.10,333.90,1000,940.00,500,0.15,0.75,2000,-,0.25,132.19,1,-500,11000,1268.95
3,6500,-,-,-,-,-,1000,304.15,313.90,1000,960.00,1500,0.30,0.70,500,-,0.30,126.48,8,2500,61000,1268.95
4,6000,-1000,4,-,289.90,43.25,1500,286.10,291.00,500,980.00,11500,0.10,0.95,1500,-0.40,0.10,104.75,4,-1000,46000,1268.95
5,24000,-7500,23,108.86,270.70,8.50,1500,266.15,272.45,2000,1000.00,5500,0.15,0.30,10500,0.05,0.30,109.84,38,-13500,146500,1268.95
6,2000,-,-,-,-,-,1000,243.35,253.90,1000,1020.00,500,0.30,1.20,1500,-0.20,0.25,99.49,2,-1000,84000,1268.95
7,8500,-,-,-,-,-,1000,223.65,235.60,1500,1040.00,1500,0.25,0.40,2000,-0.35,0.25,91.60,20,-,131500,1268.95
8,7000,-,-,-,-,-,500,207.50,213.60,3000,1060.00,5500,0.25,0.55,5500,-,0.45,90.43,35,-8500,112000,1268.95
9,46000,-,-,-,-,-,500,187.30,193.45,1500,1080.00,1500,0.40,0.50,16500,-0.25,0.50,83.45,83,-14500,162000,1268.95
10,67000,-4500,14,90.05,172.00,-5.00,1000,169.45,171.15,1500,1100.00,3000,0.55,0.60,7000,-0.10,0.55,76.28,184,-34500,468500,1268.95
11,207500,-2000,13,84.36,152.40,-3.70,1500,149.75,151.75,1500,1120.00,4500,0.60,0.70,4500,-0.55,0.65,69.80,212,-2000,243500,1268.95
12,969500,-13000,59,66.24,133.50,-4.10,500,131.30,132.35,4000,1140.00,4500,0.80,0.90,2500,-0.60,0.85,62.86,366,-48000,406500,1268.95
13,642500,-3000,52,61.47,113.00,-3.15,500,110.80,113.00,3500,1160.00,4000,1.00,1.05,1000,-0.70,1.05,57.72,527,-48000,388000,1268.95
14,195500,-13000,63,-,92.50,-3.75,1500,90.60,92.20,500,1180.00,2000,1.25,1.30,3000,-0.90,1.15,49.63,947,-69000,326000,1268.95
15,393000,-27500,184,50.76,72.00,-6.50,500,71.25,72.00,5500,1200.00,3500,1.65,1.75,3000,-1.20,1.75,43.53,3451,-16500,1201500,1268.95
16,245000,-33500,217,45.53,51.65,-7.80,500,52.00,53.05,1000,1220.00,1500,2.65,2.70,6000,-1.55,2.65,37.99,4676,-10000,581500,1268.95
17,608000,-54500,745,36.56,34.80,-6.65,500,34.95,35.65,500,1240.00,2000,4.85,4.95,2000,-1.55,4.90,33.96,7220,-26500,842500,1268.95
18,1395000,-76000,3323,34.70,21.50,-6.05,500,21.50,21.85,1500,1260.00,2000,10.15,10.25,500,-1.10,10.25,31.83,10528,43500,909500,1268.95
19,1131000,134000,11335,34.36,11.70,-4.80,1000,11.65,11.75,500,1280.00,1000,19.05,19.25,1000,-0.45,19.25,29.66,6125,68500,852500,1268.95
20,2365000,47500,14699,35.75,5.70,-3.65,1000,5.70,5.80,500,1300.00,500,32.85,33.40,1000,1.30,33.50,28.14,1098,3500,457500,1268.95
21,1242000,30000,7365,36.91,2.70,-2.15,6500,2.70,2.75,7000,1320.00,500,49.65,50.60,500,1.25,49.15,-,143,-10500,89000,1268.95
22,1615000,81000,4604,40.62,1.55,-1.50,10500,1.50,1.55,11500,1340.00,500,69.00,69.95,1000,2.10,68.15,-,52,-7000,90500,1268.95
23,834500,-74500,2348,43.55,0.85,-0.75,2000,0.85,0.90,24000,1360.00,500,88.00,89.75,1000,-23.00,82.00,-,2,-,23000,1268.95
24,468500,23000,538,47.47,0.55,-0.70,6500,0.50,0.60,4500,1380.00,1000,107.15,116.00,5000,7.65,106.65,-,4,-500,25000,1268.95
25,1109500,77000,1045,50.96,0.40,-0.55,9500,0.35,0.40,18000,1400.00,500,127.15,129.75,1000,-0.60,120.00,-,94,-16500,32000,1268.95
26,135000,-4500,15,54.97,0.30,-0.45,17000,0.30,0.40,1000,1420.00,500,146.65,151.55,500,-,-,-,-,-,2000,1268.95
27,67500,-4000,22,64.34,0.45,-0.15,500,0.35,0.40,1500,1440.00,500,166.25,171.50,500,-,-,-,-,-,21500,1268.95
28,56500,-,1,61.22,0.15,-0.35,3000,0.15,0.40,2000,1460.00,5000,185.15,193.30,4500,-,-,-,-,-,4000,1268.95
29,21000,-2000,4,70.56,0.25,-0.25,500,0.25,0.50,2500,1480.00,4500,204.70,214.20,4500,-,-,-,-,-,7500,1268.95
30,215000,-17000,47,73.95,0.20,-0.20,11500,0.10,0.20,1000,1500.00,4000,223.65,231.90,500,-28.00,220.00,-,5,-2500,25000,1268.95
31,30500,-,7,79.09,0.20,-0.20,3000,0.20,0.40,2000,1520.00,3000,244.65,255.25,3000,-,-,-,-,-,11500,1268.95
32,-,-,4,108.28,1.30,-25.90,-,-,1.00,3000,1540.00,5500,262.75,272.15,5500,-,-,-,-,-,19000,1268.95
33,-,-,-,-,-,-,-,-,1.00,3000,1560.00,2000,284.60,293.35,2000,-,-,-,-,-,-,1268.95
34,-,-,-,-,-,-,-,-,1.00,2000,1580.00,2000,304.55,313.80,2000,-,-,-,-,-,-,1268.95
35,40000,-1000,11,86.08,0.05,-,2000,0.05,0.10,5000,1600.00,6000,324.90,329.40,2500,-34.00,318.00,-,2,-1000,41000,1268.95
