,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,1,-,467.00,-18.00,2000,464.35,473.10,1000,840.00,2500,0.05,0.25,1000,-,-,-,-,-,1500,1313.25
1,6000,-500,1,583.80,462.00,-3.00,12500,381.85,456.20,1000,860.00,-,-,0.35,2000,-,-,-,-,-,-,1313.25
2,-,-,-,-,-,-,1000,424.95,436.60,1000,880.00,-,-,-,-,-,-,-,-,-,-,1313.25
3,7500,-2500,10,352.65,411.15,-22.70,1000,404.90,416.55,1000,900.00,11000,0.05,0.20,1000,-0.05,0.20,271.76,7,-2500,34500,1313.25
4,1000,-,-,-,-,-,1000,384.95,396.35,1000,920.00,-,-,0.80,500,-,-,-,-,-,-,1313.25
5,1500,-,-,-,-,-,1000,364.65,376.55,1000,940.00,-,-,0.40,1000,-,-,-,-,-,10000,1313.25
6,2000,-,-,-,-,-,1000,347.90,358.15,2000,960.00,-,-,0.25,1000,-,-,-,-,-,32500,1313.25
7,1000,-,-,-,-,-,1000,325.05,336.90,1000,980.00,-,-,0.05,1000,-0.05,0.05,187.61,1,-,9500,1313.25
8,12000,-1000,7,414.05,322.25,-6.05,500,281.30,314.95,2000,1000.00,3500,0.10,0.15,2500,-,0.15,195.20,36,-12000,155000,1313.25
9,500,-,-,-,-,-,1000,285.05,296.90,1000,1020.00,-,-,0.20,2500,-,-,-,-,-,6000,1313.25
10,3000,-,-,-,-,-,1000,263.80,275.80,1000,1040.00,-,-,0.10,2000,-,-,-,-,-,12000,1313.25
11,1000,-,-,-,-,-,1000,243.95,255.45,1000,1060.00,-,-,0.35,1000,-,-,-,-,-,6000,1313.25
12,2000,-,-,-,-,-,1000,223.85,235.80,1000,1080.00,4000,0.05,0.25,500,-,-,-,-,-,17500,1313.25
13,10000,-1500,3,333.01,227.00,-4.35,500,189.00,217.60,500,1100.00,-,-,0.05,3500,-0.05,0.05,117.61,19,-8500,214500,1313.25
14,3000,-,-,-,-,-,1000,187.00,195.40,1500,1120.00,-,-,0.15,500,-0.10,0.05,106.47,9,-4500,24000,1313.25
15,9500,-,1,232.02,179.00,-24.65,12500,139.30,176.35,2000,1140.00,-,-,0.20,6000,-0.30,0.05,95.45,15,-4000,63500,1313.25
16,7500,-,-,-,-,-,5500,141.05,153.15,500,1160.00,49500,0.05,0.15,500,-,0.10,90.89,6,-1500,122500,1313.25
17,14000,-,-,-,-,-,500,128.15,133.30,1500,1180.00,-,-,0.25,2500,-0.20,0.05,79.35,6,-2000,46000,1313.25
18,25500,-22000,51,100.55,111.00,-13.90,500,109.55,113.75,1000,1200.00,13000,0.05,0.20,1500,-0.30,0.10,67.86,127,-15000,534000,1313.25
19,9500,-,2,200.28,109.35,-0.65,500,89.55,97.05,500,1220.00,5500,0.20,0.40,2000,-0.55,0.30,65.35,203,-24500,156000,1313.25
20,31000,-2000,20,139.96,82.00,-2.55,500,70.80,73.15,2000,1240.00,10500,0.50,0.60,3000,-0.60,0.60,58.93,1354,-159000,380500,1313.25
21,759000,-7500,65,-,49.50,-19.25,1000,52.45,53.50,500,1260.00,10000,0.75,0.80,9000,-0.60,0.80,49.04,1890,-73000,585000,1313.25
22,168500,-7500,194,50.54,32.80,-13.65,500,32.40,33.25,500,1280.00,1000,1.55,1.60,3000,-0.65,1.55,40.50,5290,151000,683500,1313.25
23,685000,-33500,2666,34.35,16.00,-15.80,1000,16.00,16.25,500,1300.00,500,4.65,4.70,1000,-0.05,4.70,36.76,13726,204500,1470000,1313.25
24,957500,397000,9078,36.09,6.85,-9.65,1500,6.75,6.85,4500,1320.00,1000,12.65,12.85,1000,3.25,12.80,33.54,10153,-79500,550500,1313.25
25,2162000,563000,17040,39.12,1.80,-6.25,2500,1.80,1.85,6500,1340.00,500,26.55,27.00,500,6.65,27.10,-,2073,-54500,336500,1313.25
26,2025000,-154000,10577,46.48,0.90,-2.55,7500,0.85,0.90,4500,1360.00,1000,45.25,46.15,500,10.40,45.50,-,399,-1000,274500,1313.25
27,1260500,-167000,6214,55.36,0.50,-1.00,51000,0.45,0.50,66500,1380.00,2500,65.85,67.90,500,17.30,68.15,-,72,-17000,155000,1313.25
28,2674000,-430000,3178,62.79,0.30,-0.60,38500,0.30,0.35,47500,1400.00,1000,85.75,87.20,1500,15.60,87.15,-,65,-13000,163500,1313.25
29,1202000,-163500,894,70.42,0.20,-0.40,43500,0.20,0.25,2000,1420.00,1000,105.20,108.20,500,3.45,99.00,-,22,-9000,104500,1313.25
30,849500,-170000,655,78.42,0.15,-0.30,136000,0.15,0.20,49500,1440.00,1000,125.05,128.15,500,12.00,130.40,75.30,38,-16000,25000,1313.25
31,455000,-63500,227,88.21,0.25,-0.15,10000,0.20,0.25,28000,1460.00,500,139.75,156.50,500,-7.25,128.00,-,2,-500,19000,1313.25
32,278500,-40500,196,97.74,0.20,-0.15,26000,0.15,0.20,5000,1480.00,500,164.65,169.65,1500,6.65,166.20,-,3,-1000,13000,1313.25
33,1081500,-190500,531,103.49,0.20,-0.15,30500,0.10,0.20,55000,1500.00,500,184.00,189.00,2000,19.10,186.30,-,10,-4000,14000,1313.25
34,76000,-71500,177,107.49,0.10,-0.15,16000,0.05,0.10,1500,1520.00,500,203.75,210.65,2000,-,-,-,-,-,1500,1313.25
35,208500,-43000,117,115.83,0.10,-0.10,45500,0.05,0.10,500,1540.00,500,217.10,234.90,500,-,-,-,-,-,1500,1313.25
36,107000,-10500,29,115.95,0.05,-0.10,11000,0.05,0.10,2500,1560.00,500,244.45,251.95,1500,-,-,-,-,-,3500,1313.25
37,59000,-10500,31,123.52,0.05,-,-,-,0.20,15500,1580.00,3000,263.05,276.95,2000,9.60,255.00,-,21,-10500,6000,1313.25
38,641500,-48000,130,139.84,0.10,-0.05,60000,0.05,0.10,25000,1600.00,500,284.00,290.10,2000,8.55,279.35,-,4,-1000,8000,1313.25
