,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,478.65,493.00,1000,840.00,3500,0.05,2.90,2000,-,-,-,-,-,1500,1324.9
1,7500,-,-,-,-,-,1000,458.70,473.00,1000,860.00,2500,0.05,1.90,2000,-,-,-,-,-,-,1324.9
2,-,-,-,-,-,-,1000,438.70,453.00,1000,880.00,2500,0.05,2.00,2000,-,-,-,-,-,-,1324.9
3,10000,-,-,-,-,-,1000,418.75,433.00,1000,900.00,13500,0.05,0.35,1000,-,-,-,-,-,37500,1324.9
4,1500,-,-,-,-,-,1000,378.80,393.80,1000,940.00,-,-,-,-,-,-,-,-,-,10000,1324.9
5,2000,-,-,-,-,-,1000,358.85,373.00,1000,960.00,2000,0.05,-,-,-1.25,0.10,-,1,-,33000,1324.9
6,1000,-,-,-,-,-,1000,338.85,353.50,1000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1324.9
7,14000,-,-,-,-,-,500,322.55,332.70,2000,1000.00,500,0.25,0.40,500,-,-,-,-,-,171500,1324.9
8,500,-,-,-,-,-,1000,301.95,317.20,1000,1020.00,-,-,2.95,2000,-,-,-,-,-,6000,1324.9
9,4000,-,-,-,-,-,12500,238.40,367.30,12500,1040.00,-,-,0.30,500,-,-,-,-,-,12500,1324.9
10,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,-,-,2.90,2000,-,-,-,-,-,7500,1324.9
11,2000,-,-,-,-,-,12500,206.55,369.40,500,1080.00,-,-,2.95,2000,-,-,-,-,-,19500,1324.9
12,13000,-,-,-,-,-,500,218.80,238.15,500,1100.00,500,0.10,0.25,1000,-,-,-,-,-,249500,1324.9
13,4000,-,-,-,-,-,500,199.35,220.50,500,1120.00,-,-,1.00,500,-,-,-,-,-,33000,1324.9
