,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,1,68.12,338.00,15.90,4500,331.60,342.25,4500,900.00,500,0.40,0.60,500,-,0.50,67.96,2,-,3000,1233.5
1,-,-,-,-,-,-,2000,311.50,322.60,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1233.5
2,-,-,-,-,-,-,2000,291.60,302.65,2000,940.00,500,0.15,0.80,500,-,-,-,-,-,4000,1233.5
3,-,-,-,-,-,-,2000,271.70,281.15,2000,960.00,500,0.30,0.75,500,-,-,-,-,-,2500,1233.5
4,5000,-,-,-,-,-,2000,252.95,262.90,2000,980.00,3500,0.30,1.00,1000,-,-,-,-,-,7000,1233.5
5,31000,-,4,-,235.00,12.80,500,234.70,239.35,500,1000.00,500,0.50,0.70,500,-,0.70,50.00,5,-500,209500,1233.5
6,500,-,-,-,-,-,1000,213.45,221.50,1000,1020.00,1000,0.45,0.80,6500,-,-,-,-,-,10000,1233.5
7,4000,-,-,-,-,-,1000,193.65,203.20,1000,1040.00,4500,0.45,0.90,2500,-,-,-,-,-,21500,1233.5
8,1000,-,-,-,-,-,1000,173.85,181.80,1000,1060.00,2500,0.55,0.80,500,-0.25,0.85,39.19,1,-500,31500,1233.5
9,1500,-,-,-,-,-,4000,153.15,162.25,4000,1080.00,1500,1.05,1.40,1000,-0.35,1.20,37.32,3,-,70500,1233.5
10,54000,-2500,13,46.21,143.60,15.85,2000,137.10,139.55,500,1100.00,6500,1.35,1.40,3000,-0.65,1.40,34.34,305,-3000,589500,1233.5
11,15500,-500,4,40.76,123.60,14.60,500,118.50,119.90,500,1120.00,4000,1.85,1.90,2000,-1.20,1.90,31.77,323,-22000,199000,1233.5
12,65000,-500,6,37.08,104.50,18.50,500,99.15,100.65,500,1140.00,6500,2.55,2.65,4500,-1.85,2.60,29.37,817,-84000,239500,1233.5
13,40500,-13500,62,28.92,83.15,10.05,1500,80.90,82.20,500,1160.00,6500,4.00,4.10,2500,-2.80,4.05,27.83,975,24500,381000,1233.5
14,77000,-4000,36,31.63,64.55,8.15,1000,63.60,64.85,1000,1180.00,2500,6.50,6.60,1500,-3.95,6.55,26.63,1351,20000,423000,1233.5
15,392000,-42000,492,25.78,48.00,6.30,500,47.55,48.15,500,1200.00,3000,10.45,10.55,3500,-5.55,10.40,25.56,2936,29500,2063000,1233.5
16,614500,-151500,1857,25.34,34.65,4.75,2000,34.50,34.90,1000,1220.00,3000,16.80,16.95,1500,-7.25,16.55,25.23,2313,42000,395000,1233.5
17,1834000,34000,4612,24.35,23.40,3.05,500,23.25,23.45,2000,1240.00,1000,25.30,25.55,500,-8.45,25.70,24.73,877,54000,462500,1233.5
18,1328000,-149000,3220,24.45,15.20,1.70,1500,15.10,15.20,1000,1260.00,500,36.60,37.10,1000,-10.65,36.30,24.20,163,3000,346000,1233.5
19,1094500,-31500,2042,24.74,9.75,1.00,2000,9.65,9.75,500,1280.00,500,50.85,52.00,1000,-12.40,51.00,22.17,32,6500,157500,1233.5
20,3554000,-90500,2280,25.52,6.20,0.40,500,6.10,6.15,1500,1300.00,1500,66.85,68.30,1000,-13.70,67.30,26.31,75,-4500,309000,1233.5
21,743000,-74500,946,26.22,3.80,0.10,3500,3.75,3.85,4000,1320.00,500,84.50,86.05,500,-,-,-,-,-,88000,1233.5
22,607500,1500,554,27.16,2.40,-,4000,2.30,2.40,500,1340.00,5000,102.95,105.90,500,-12.00,104.00,29.25,1,-,76000,1233.5
23,467000,6500,528,28.40,1.55,-0.20,10000,1.50,1.60,5500,1360.00,500,121.80,124.45,500,-,-,-,-,-,21000,1233.5
24,725000,-1000,386,28.20,0.80,-0.15,6500,0.75,0.80,500,1380.00,5000,140.40,144.40,1000,-,-,-,-,-,26000,1233.5
25,2505000,-47000,698,31.55,0.80,-0.20,44500,0.80,0.85,12000,1400.00,1000,160.70,164.10,1000,-11.40,164.70,43.19,1,-,67000,1233.5
26,183000,-,10,34.22,0.65,-0.05,500,0.65,0.80,1000,1420.00,6000,177.60,186.15,3000,-,-,-,-,-,2000,1233.5
27,57000,-,-,-,-,-,3000,0.50,0.80,2000,1440.00,3000,197.65,204.35,500,-,-,-,-,-,22000,1233.5
28,17000,4500,9,39.17,0.75,0.30,1000,0.60,0.75,3500,1460.00,6000,217.45,227.00,3000,-,-,-,-,-,3500,1233.5
29,6000,-,1,42.66,0.85,0.35,500,0.30,0.80,1000,1480.00,3000,236.70,246.95,3000,-,-,-,-,-,1000,1233.5
30,442500,-8500,38,40.85,0.40,0.05,500,0.35,0.40,21000,1500.00,1000,259.05,262.90,1500,-30.00,260.00,-,1,-,72000,1233.5
31,13000,-,1,40.87,0.25,-0.30,500,0.20,0.30,500,1520.00,4500,276.70,285.25,4500,-,-,-,-,-,18000,1233.5
32,-,-,-,-,-,-,-,-,1.90,1000,1540.00,3000,296.35,306.80,3000,-,-,-,-,-,-,1233.5
33,-,-,-,-,-,-,-,-,1.90,1000,1560.00,3000,316.25,326.80,3000,-,-,-,-,-,-,1233.5
34,500,-,-,-,-,-,-,-,1.00,1000,1580.00,2000,336.55,346.75,2000,-,-,-,-,-,-,1233.5
35,68000,-500,3,50.73,0.30,-,1000,0.25,0.30,2500,1600.00,4500,357.20,365.15,4500,-,-,-,-,-,62000,1233.5
