,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1224.1
1,9000,-500,2,-,360.00,7.00,1000,362.90,463.90,500,860.00,9000,0.05,0.40,1000,0.40,0.45,79.18,1,-500,4500,1224.1
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.65,1000,-,-,-,-,-,-,1224.1
3,9500,-,-,-,-,-,-,-,428.95,500,900.00,2000,0.20,0.90,500,-,-,-,-,-,8000,1224.1
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,500,-,-,-,-,-,500,1224.1
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,2.00,2000,-,-,-,-,-,500,1224.1
6,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,0.50,500,-,-,-,-,-,4000,1224.1
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,1.40,500,-,-,-,-,-,1000,1224.1
8,27000,-,2,-,229.20,-36.40,1000,221.20,237.20,500,1000.00,1000,0.70,0.95,1500,0.10,0.90,52.54,22,4000,148000,1224.1
9,7500,-,-,-,-,-,500,192.75,220.90,500,1020.00,500,0.75,1.00,1000,0.30,1.00,49.84,5,2500,17000,1224.1
10,5500,-,-,-,-,-,1500,185.95,193.80,3000,1040.00,500,0.80,1.35,500,-0.20,0.80,46.75,5,500,68000,1224.1
11,3500,-,-,-,-,-,1500,164.90,175.35,1500,1060.00,2500,1.20,1.65,500,-,1.20,42.16,1,-,66500,1224.1
12,1500,-,-,-,-,-,500,147.50,152.00,500,1080.00,500,1.20,1.35,500,0.15,1.35,38.43,16,-500,129000,1224.1
13,41500,-,6,41.21,131.50,-1.20,500,129.20,131.50,500,1100.00,3500,2.15,2.20,1000,0.40,2.15,37.59,537,9500,604000,1224.1
14,27500,-,-,-,-,-,1000,110.25,112.90,1500,1120.00,1500,3.15,3.20,2500,0.75,3.15,35.64,366,3000,177000,1224.1
15,60500,-1000,9,-,94.50,2.45,500,91.85,94.30,1500,1140.00,1000,4.60,4.65,500,0.95,4.65,34.11,1421,26000,411000,1224.1
16,55500,-1000,48,32.40,73.00,-4.60,500,74.90,77.75,3500,1160.00,3500,6.85,6.95,1500,0.90,6.85,32.52,1942,111000,648500,1224.1
17,88500,2500,35,32.87,60.65,0.90,500,58.85,60.05,1000,1180.00,500,10.45,10.55,1000,1.05,10.50,31.52,2514,-50500,545000,1224.1
18,249500,4000,287,31.01,45.95,1.60,500,44.65,46.20,1500,1200.00,1500,16.00,16.20,5500,1.90,16.20,30.86,3243,-73000,904500,1224.1
19,372000,151500,1187,31.40,33.10,0.25,3000,33.10,33.50,3000,1220.00,1000,23.70,23.80,500,2.05,23.85,30.40,2000,10500,501000,1224.1
20,699000,120000,2771,31.18,23.30,0.60,2500,23.35,23.60,500,1240.00,500,33.75,34.10,2500,1.75,33.90,30.09,1143,175000,737500,1224.1
21,935000,125000,3044,30.92,15.90,0.60,500,15.85,15.95,500,1260.00,500,45.45,46.45,2000,2.60,46.50,29.27,271,-47500,459500,1224.1
22,1217500,13500,3000,31.21,10.40,0.50,1000,10.40,10.50,2500,1280.00,500,59.70,61.10,500,2.45,60.10,30.58,94,-25500,221000,1224.1
23,2179000,42000,2088,31.41,6.85,0.30,1000,6.75,6.85,5000,1300.00,1000,75.80,77.35,500,2.45,76.65,29.86,90,-5500,305500,1224.1
24,1094500,48500,942,32.23,4.35,0.05,1000,4.40,4.50,12500,1320.00,500,93.10,95.70,1000,3.00,95.25,25.30,3,500,87500,1224.1
25,886500,13500,737,33.16,2.90,-0.05,3500,2.90,3.00,9500,1340.00,500,111.35,113.85,1000,-,112.00,38.52,3,500,44500,1224.1
26,733000,13000,469,34.39,2.05,-,1500,2.05,2.10,9500,1360.00,1000,129.85,131.95,1000,-,-,-,-,-,13500,1224.1
27,430000,1000,361,35.98,1.50,-0.15,4000,1.50,1.55,1000,1380.00,500,149.30,152.80,1000,-,-,-,-,-,8000,1224.1
28,763000,-19000,244,37.57,1.10,-0.15,5000,1.10,1.15,2000,1400.00,500,164.70,174.15,6500,10.15,180.30,56.08,3,-500,39500,1224.1
29,221500,-2500,138,40.51,1.05,-0.10,4000,1.00,1.10,4500,1420.00,4500,184.40,192.85,500,-,-,-,-,-,1500,1224.1
30,299000,-3000,30,42.22,0.80,-0.20,9000,0.80,0.90,6500,1440.00,500,208.20,211.05,1000,-,-,-,-,-,12000,1224.1
31,110500,-500,2,43.92,0.70,-0.15,3000,0.75,0.90,1000,1460.00,500,227.75,231.55,500,-,-,-,-,-,2000,1224.1
32,71500,-5000,10,46.29,0.65,-0.10,2000,0.65,0.85,1000,1480.00,1500,244.60,253.40,1500,-,-,-,-,-,-,1224.1
33,118000,-2000,9,47.95,0.55,-,500,0.50,0.55,11000,1500.00,1000,263.40,274.15,1000,-,-,-,-,-,500,1224.1
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,2000,283.50,293.40,2000,-,-,-,-,-,2000,1224.1
