,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,5500,269.00,275.70,500,980.00,-,-,0.05,1500,-0.40,0.05,-,3,1500,5500,1254.5
1,5000,-,-,-,-,-,500,251.65,256.95,3000,1000.00,-,-,0.05,4000,-,-,-,-,-,14000,1254.5
2,-,-500,1,-,244.50,-5.50,1000,227.75,238.20,2500,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1254.5
3,-,-,-,-,-,-,500,208.00,222.30,500,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1254.5
4,-,-,-,-,-,-,500,188.25,202.40,500,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1254.5
5,500,-,-,-,-,-,500,168.40,183.30,500,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1254.5
6,7500,-,-,-,-,-,500,152.15,155.10,500,1100.00,-,-,0.05,6500,-0.20,0.05,-,7,-,53500,1254.5
7,-,-,-,-,-,-,5500,128.75,139.75,5000,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1254.5
8,4000,-,-,-,-,-,1000,112.10,115.15,1500,1140.00,-,-,0.05,9000,-0.15,0.05,-,24,-,57000,1254.5
9,500,-,-,-,-,-,500,92.45,97.10,1000,1160.00,-,-,0.05,16000,-0.05,0.05,-,4,500,188000,1254.5
10,2500,-,-,-,-,-,500,72.35,76.05,500,1180.00,-,-,0.05,31000,-0.25,0.05,-,229,53000,269000,1254.5
11,54000,-3500,27,-,57.75,-3.00,500,53.50,54.70,500,1200.00,96500,0.05,0.10,42500,-0.45,0.10,-,2145,370000,1178500,1254.5
12,15000,-4000,40,-,34.80,-6.40,500,35.35,36.00,500,1220.00,3000,0.35,0.50,4000,-0.55,0.40,-,1540,28000,687500,1254.5
13,125500,19500,829,-,17.25,-5.40,500,17.10,17.35,500,1240.00,6000,1.75,1.85,500,-0.65,1.80,-,3848,136500,1180000,1254.5
14,1199000,315000,6552,-,4.25,-3.35,3500,4.10,4.25,3000,1260.00,2500,8.00,8.20,500,1.20,8.00,-,4793,-41500,633000,1254.5
15,1836000,160000,5133,-,0.60,-1.10,11000,0.60,0.70,12500,1280.00,1000,23.45,23.90,500,4.10,23.50,-,773,-27000,354500,1254.5
16,2828500,55000,3148,-,0.15,-0.50,9500,0.15,0.20,29000,1300.00,1500,42.50,43.75,2000,6.00,44.00,-,88,-25000,166000,1254.5
17,1247000,-3000,1930,-,0.05,-0.25,-,-,0.05,188500,1320.00,1500,63.25,65.90,500,7.70,66.00,-,33,-8500,57000,1254.5
18,651500,11000,331,-,0.05,-0.15,-,-,0.05,43000,1340.00,500,82.05,84.35,9500,7.50,85.50,-,4,-1000,18500,1254.5
19,354000,-3000,43,-,0.05,-0.10,-,-,0.05,1000,1360.00,500,103.00,104.30,500,8.65,105.15,-,22,-6000,17000,1254.5
20,191000,-5000,37,-,0.05,-0.05,-,-,0.05,12500,1380.00,500,121.90,124.30,500,9.70,120.20,-,18,-4000,17500,1254.5
21,845500,4000,75,-,0.05,-0.05,-,-,0.05,32000,1400.00,500,142.00,144.35,4000,3.75,141.75,-,20,-3500,31500,1254.5
22,54000,-500,8,-,0.05,-,-,-,0.05,29500,1420.00,500,161.75,164.35,5500,-,-,-,-,-,5500,1254.5
23,62000,-,-,-,-,-,-,-,0.05,10500,1440.00,500,165.90,184.35,8000,-,-,-,-,-,8000,1254.5
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,1000,190.10,213.40,1500,26.75,201.75,-,4,-2000,-,1254.5
25,18500,-,3,-,0.05,-0.15,-,-,0.05,12000,1480.00,2000,219.45,224.35,500,-,-,-,-,-,1500,1254.5
26,239000,500,1,-,0.05,-,-,-,0.05,10000,1500.00,500,241.65,244.35,9000,10.65,242.65,-,11,-4000,22500,1254.5
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,2000,258.50,264.35,1000,-,-,-,-,-,3500,1254.5
28,500,-,-,-,-,-,-,-,0.05,3500,1540.00,3000,279.80,287.40,4500,-,-,-,-,-,2500,1254.5
29,27500,-,-,-,-,-,-,-,0.05,1000,1560.00,2000,298.65,311.25,2000,-,-,-,-,-,2000,1254.5
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,1000,318.25,330.60,1000,-,-,-,-,-,-,1254.5
31,107500,-,-,-,-,-,-,-,0.05,11500,1600.00,2000,339.85,351.35,2000,-,-,-,-,-,14000,1254.5
