,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-1000,5,-,283.00,1.75,6500,280.05,288.20,2500,980.00,500,0.10,0.30,500,-0.35,0.45,211.01,1,-,4000,1264.5
1,9500,-9000,27,226.74,264.50,2.25,5500,260.15,266.50,500,1000.00,-,-,0.10,3000,-0.20,0.10,164.91,13,1000,15000,1264.5
2,500,-,-,-,-,-,2000,239.55,250.40,2000,1020.00,-,-,0.90,500,-,-,-,-,-,-,1264.5
3,-,-,-,-,-,-,500,216.25,235.30,500,1040.00,-,-,1.00,5000,-,-,-,-,-,500,1264.5
4,-,-,-,-,-,-,12500,180.70,238.80,12500,1060.00,-,-,0.35,2000,-,-,-,-,-,1000,1264.5
5,500,-,-,-,-,-,12500,157.90,206.85,12500,1080.00,-,-,0.80,2000,-,-,-,-,-,-,1264.5
6,7500,-2000,4,-,157.00,-18.40,500,160.00,165.25,500,1100.00,500,0.15,0.30,1500,-0.25,0.15,107.50,16,-4500,54500,1264.5
7,-,-,-,-,-,-,5500,133.90,152.40,5000,1120.00,1500,0.10,0.35,1500,-0.10,0.20,98.38,5,-1500,6000,1264.5
8,4000,-,1,-,117.40,-29.80,500,123.30,125.95,500,1140.00,5000,0.15,0.20,500,-0.10,0.20,85.55,39,-12500,58500,1264.5
9,500,-,-,-,-,-,500,103.45,107.75,500,1160.00,25500,0.10,0.20,1500,-0.30,0.10,66.67,115,-5500,199500,1264.5
10,2500,-,-,-,-,-,500,84.40,86.40,500,1180.00,13500,0.30,0.40,1500,-0.35,0.35,65.09,284,-34000,257000,1264.5
11,59000,-5500,91,62.14,64.30,-7.25,2500,64.65,65.80,500,1200.00,30000,0.45,0.65,7500,-0.30,0.60,56.42,2571,-125000,871000,1264.5
12,23500,7500,45,45.84,45.80,-7.95,500,45.20,46.20,1000,1220.00,1500,0.80,0.85,500,-0.50,0.75,45.09,4171,-1500,688000,1264.5
13,94500,14500,851,42.69,27.15,-7.65,500,27.45,27.85,500,1240.00,3000,1.80,1.90,2000,-0.60,1.90,36.91,7965,278000,1152500,1264.5
14,904500,291500,7921,31.98,10.90,-7.10,500,10.80,10.90,2000,1260.00,500,4.85,4.95,1000,-1.10,4.90,26.95,11797,-26000,822500,1264.5
15,1763000,380500,10779,34.29,3.15,-4.50,500,3.15,3.25,1000,1280.00,500,15.65,15.95,500,1.20,15.50,7.57,3023,-138000,430000,1264.5
16,3250000,-152500,8795,38.93,1.00,-1.95,4500,0.95,1.00,9500,1300.00,1000,33.20,34.65,500,6.30,35.30,-,354,-57500,206000,1264.5
17,1390000,-252500,3289,44.56,0.35,-0.80,49500,0.30,0.35,10500,1320.00,500,52.75,54.35,500,8.40,54.95,52.89,24,-5000,64000,1264.5
18,670500,-174000,887,54.05,0.25,-0.35,6500,0.25,0.30,12500,1340.00,2000,71.70,73.20,1000,11.20,76.50,-,8,-2000,27500,1264.5
19,375000,-130000,550,58.05,0.10,-0.25,219000,0.05,0.10,7500,1360.00,500,90.15,93.60,500,2.70,89.70,-,10,-4000,48000,1264.5
20,203000,-15000,116,68.02,0.05,-0.25,77000,0.05,0.10,19000,1380.00,500,111.30,113.95,1000,6.50,110.50,-,3,-,22500,1264.5
21,854500,-35500,147,77.69,0.10,-0.10,158000,0.05,0.10,19000,1400.00,500,131.20,133.10,1500,3.50,129.60,-,19,-8000,40000,1264.5
22,54500,-3000,21,81.02,0.05,-0.05,7000,0.05,0.10,1000,1420.00,1000,149.35,171.45,1000,10.40,160.40,156.52,1,-,5500,1264.5
23,63500,-2500,7,96.24,0.10,-0.15,8500,0.05,0.10,3500,1440.00,500,164.45,182.60,500,-,-,-,-,-,8000,1264.5
24,44000,-,4,98.10,0.05,-,-,-,0.05,2500,1460.00,500,188.30,206.25,1000,-,-,-,-,-,2000,1264.5
25,18500,-,-,-,-,-,1500,0.10,0.15,1000,1480.00,1500,209.15,217.70,1500,-,-,-,-,-,1500,1264.5
26,241000,-12000,41,122.44,0.10,0.05,-,-,0.10,15000,1500.00,4000,227.80,234.75,1000,4.00,237.00,144.29,18,-4500,29500,1264.5
27,2000,-,2,140.92,0.20,0.05,-,-,0.15,500,1520.00,1000,249.05,259.25,1000,-,-,-,-,-,3500,1264.5
28,500,-,-,-,-,-,-,-,0.30,1000,1540.00,4000,268.85,277.90,4500,4.45,278.50,205.38,1,-500,2500,1264.5
29,27500,-,-,-,-,-,-,-,0.45,1000,1560.00,1000,288.65,300.10,1000,-,-,-,-,-,2000,1264.5
30,17500,-,-,-,-,-,-,-,0.30,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1264.5
31,107500,-500,1,152.52,0.05,-,8000,0.05,0.20,1000,1600.00,3500,327.35,338.55,3500,23.30,334.00,-,1,-,14500,1264.5
