,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,4500,333.75,336.65,1000,960.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1297.75
1,6500,-,-,-,-,-,4000,312.30,317.50,1000,980.00,3000,0.05,0.50,1000,-,-,-,-,-,1000,1297.75
2,15500,-,1,-,296.65,4.15,4500,292.10,296.65,2500,1000.00,7500,0.05,0.25,1500,-,-,-,-,-,33000,1297.75
3,1000,-,-,-,-,-,2000,273.00,281.70,3000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1297.75
4,2000,-,-,-,-,-,1000,253.00,261.85,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1297.75
5,1000,-,-,-,-,-,1000,233.05,241.80,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1297.75
6,500,-,-,-,-,-,1000,213.05,221.80,1000,1080.00,-,-,0.50,1000,-,-,-,-,-,2000,1297.75
7,9500,-,4,203.64,201.30,12.80,1500,193.25,196.65,1500,1100.00,8500,0.05,0.10,500,-,0.05,112.19,7,1500,56500,1297.75
8,-,-,-,-,-,-,1500,173.25,183.70,1500,1120.00,1000,0.05,0.40,1000,-,-,-,-,-,2500,1297.75
9,5000,-,-,-,-,-,500,154.35,158.65,500,1140.00,-,-,0.30,500,-,-,-,-,-,18500,1297.75
10,2000,-,-,-,-,-,6500,133.00,136.65,1500,1160.00,500,0.05,0.65,1000,-,-,-,-,-,19000,1297.75
11,-,-,-,-,-,-,1000,114.60,118.80,1000,1180.00,4000,0.15,0.20,2000,-0.10,0.15,76.98,6,-2000,43500,1297.75
12,20500,-,3,-,98.00,1.60,500,96.10,98.10,1000,1200.00,13500,0.15,0.25,1000,-0.15,0.20,64.92,57,-13500,455000,1297.75
13,2000,1000,3,100.43,81.90,4.95,1000,76.00,78.20,500,1220.00,5500,0.15,0.20,2000,-0.20,0.15,54.94,56,-3000,201500,1297.75
14,15500,-2500,14,82.45,62.10,5.20,1000,56.85,58.05,500,1240.00,11500,0.25,0.30,58000,-0.15,0.30,45.11,672,-142500,918500,1297.75
15,164500,-24500,306,-,38.70,2.15,2500,38.75,39.15,1500,1260.00,13500,1.00,1.05,1000,-0.40,1.05,40.64,2037,3500,997000,1297.75
16,378500,-75500,1438,34.65,21.95,2.10,500,21.75,22.05,1000,1280.00,2000,3.50,3.60,5000,-0.60,3.55,37.35,3633,172000,947000,1297.75
17,1757500,184000,7519,38.70,9.60,1.40,500,9.60,9.75,500,1300.00,500,9.95,10.10,1000,-0.95,10.00,35.02,2684,157000,700500,1297.75
18,1765500,248000,5836,39.04,3.00,0.50,17500,2.95,3.05,1500,1320.00,500,22.65,23.05,500,-1.75,23.00,29.40,322,-11500,201000,1297.75
19,1415500,34000,2869,41.39,0.85,-0.15,2500,0.85,0.90,15000,1340.00,1000,40.15,41.05,500,-2.05,41.50,-,34,-7500,155500,1297.75
20,1353000,-20500,689,49.64,0.50,-0.05,11000,0.45,0.50,46500,1360.00,2500,60.45,61.95,10000,-2.35,60.60,-,7,-2000,130500,1297.75
21,786500,-7500,93,55.62,0.25,-0.15,500,0.25,0.30,11500,1380.00,500,80.15,81.70,500,-,-,-,-,-,89500,1297.75
22,1249500,-21000,66,62.17,0.15,-0.10,159000,0.10,0.15,1000,1400.00,500,98.50,100.70,500,-5.40,96.10,-,2,-,92000,1297.75
23,401500,-1000,15,72.20,0.10,-0.15,30000,0.10,0.15,1000,1420.00,500,119.60,121.95,8000,-15.50,116.15,-,4,-,40000,1297.75
24,256000,-1500,18,72.64,0.05,-0.05,1500,0.05,0.10,5500,1440.00,500,138.50,140.75,7000,2.25,136.15,-,6,-2000,26000,1297.75
25,159000,-1000,3,81.23,0.05,-0.10,6500,0.05,0.15,3500,1460.00,500,159.45,162.20,500,-6.10,157.00,-,1,-,10500,1297.75
26,44500,-,-,-,-,-,-,-,0.10,3000,1480.00,1500,176.75,181.75,500,-,-,-,-,-,3500,1297.75
27,612500,-20500,43,104.82,0.10,0.05,115000,0.10,0.15,37000,1500.00,500,199.55,201.60,2000,-1.60,199.90,-,1,-,38000,1297.75
28,24000,-1000,3,105.82,0.05,-0.20,1500,0.05,0.15,4000,1520.00,2500,215.45,222.25,1500,-,-,-,-,-,1000,1297.75
29,13000,-,-,-,-,-,-,-,0.10,500,1540.00,1500,236.90,243.25,500,-,-,-,-,-,-,1297.75
30,48500,-,-,-,-,-,5500,0.05,0.15,3500,1560.00,2000,255.20,262.10,2500,-,-,-,-,-,5500,1297.75
31,6000,-,1,143.60,0.15,0.10,3000,0.05,0.15,2500,1580.00,2000,275.15,281.95,5500,-,-,-,-,-,21000,1297.75
32,433000,-,-,-,-,-,4000,0.05,0.10,2000,1600.00,5000,295.15,302.40,1500,-,-,-,-,-,8000,1297.75
