,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,508.40,500,840.00,5000,0.05,0.40,500,-,-,-,-,-,9500,1247.1
1,13000,-,-,-,-,-,-,-,-,-,860.00,-,-,0.75,1000,-,-,-,-,-,3500,1247.1
2,3000,-,-,-,-,-,-,-,-,-,880.00,-,-,0.90,1000,-,-,-,-,-,-,1247.1
3,6500,-1500,3,163.50,355.55,23.55,-,-,-,-,900.00,2000,0.10,0.40,2000,-0.15,0.40,107.11,2,-1000,27500,1247.1
4,1500,-,-,-,-,-,500,296.35,321.45,500,940.00,500,0.20,1.75,1000,-,-,-,-,-,7500,1247.1
5,1500,-1000,2,-,288.80,138.30,500,281.10,297.20,500,960.00,2000,0.10,0.40,1000,-,0.40,88.09,12,-3000,43000,1247.1
6,1000,-,-,-,-,-,500,257.90,-,-,980.00,500,0.30,0.50,1000,0.05,0.50,84.38,18,-4500,137500,1247.1
7,30500,-1500,5,-,245.60,12.60,500,247.20,250.90,500,1000.00,3000,0.25,0.30,27500,-0.15,0.30,73.20,45,-13500,276500,1247.1
8,5500,-500,3,76.73,231.00,4.70,500,227.10,231.05,500,1020.00,5500,0.40,0.50,1000,-0.25,0.45,69.93,96,-4500,712000,1247.1
9,19500,-500,7,-,208.95,5.95,500,206.95,215.30,500,1040.00,2000,0.30,0.40,5500,-0.45,0.30,61.68,458,-72000,352500,1247.1
10,20000,-1000,7,-,187.00,4.00,1000,187.55,191.40,500,1060.00,1000,0.55,0.60,1000,-0.20,0.60,63.09,356,-33500,618000,1247.1
11,28000,-,-,-,-,-,1000,168.65,172.70,500,1080.00,18000,0.70,0.80,2500,-0.25,0.70,57.54,476,-54000,1071000,1247.1
12,157500,-5000,34,-,149.80,-0.05,1000,147.90,150.95,500,1100.00,500,0.65,0.75,500,-0.30,0.70,51.36,808,-174000,1056000,1247.1
13,305500,-21000,121,32.41,130.45,1.45,500,129.00,130.45,500,1120.00,1000,0.75,0.85,1000,-0.25,0.85,46.63,698,-123500,606500,1247.1
14,466000,-96000,299,-,110.30,1.35,500,108.50,111.45,500,1140.00,500,0.85,1.05,18500,-0.25,1.05,41.50,1347,-208500,870500,1247.1
15,535000,-126000,574,-,90.40,1.50,500,88.75,91.95,3000,1160.00,3500,1.25,1.45,500,-0.30,1.40,36.87,2680,-161000,1018500,1247.1
16,425500,-87000,342,30.87,72.00,1.45,1000,70.00,73.00,1500,1180.00,2000,1.75,1.85,4500,-0.70,1.85,32.18,4990,-254500,913500,1247.1
17,952000,-170500,1183,29.80,53.25,1.25,500,51.45,53.30,500,1200.00,1000,2.90,3.00,14000,-1.50,3.00,28.54,11550,-203500,1940000,1247.1
18,511000,-138500,1912,26.91,35.95,-0.20,500,35.50,36.00,9500,1220.00,500,5.65,6.00,2500,-2.80,5.70,26.41,12048,-153500,1225500,1247.1
19,951000,-389000,7787,25.33,21.50,-1.60,2500,21.50,22.00,3500,1240.00,2500,11.00,11.30,500,-3.70,11.10,24.82,16518,9000,925000,1247.1
20,1464500,-223000,18288,24.81,11.20,-2.30,1500,11.20,11.50,500,1260.00,500,19.50,20.05,2000,-4.35,20.05,23.15,8475,331500,625500,1247.1
21,1821000,137500,16348,24.91,5.40,-1.75,17500,5.30,5.40,500,1280.00,500,32.85,36.85,500,-3.90,33.60,22.32,956,5500,53000,1247.1
22,2380000,425000,13853,26.09,2.55,-1.15,1500,2.55,2.60,500,1300.00,1000,49.35,52.25,500,-3.60,50.15,19.51,215,7500,81500,1247.1
23,729000,166500,5181,28.53,1.45,-0.55,1000,1.35,1.45,1500,1320.00,500,67.95,76.35,8500,-,70.00,24.60,130,500,28000,1247.1
24,297000,-29000,1458,31.61,1.00,-0.25,500,0.90,1.00,4000,1340.00,500,87.25,90.85,500,-13.40,91.50,38.12,20,-4000,7500,1247.1
25,155000,-38000,356,34.56,0.60,-0.35,500,0.55,0.75,500,1360.00,500,106.00,112.55,1000,-11.50,115.75,58.70,3,-,2000,1247.1
26,28000,-3000,38,37.85,0.50,-0.10,500,0.40,0.60,1500,1380.00,500,126.80,131.90,500,-,-,-,-,-,-,1247.1
27,146000,-,105,43.06,0.55,-0.10,500,0.45,0.55,4000,1400.00,500,146.85,149.85,1000,-9.75,155.65,71.91,5,-1000,26000,1247.1
28,-,-,-,-,-,-,5000,0.10,0.75,500,1420.00,8000,163.90,173.25,1000,-,-,-,-,-,-,1247.1
29,25500,500,4,51.24,0.55,-,2000,0.15,0.70,1500,1440.00,2000,182.70,190.80,1000,-,-,-,-,-,16500,1247.1
