,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,497.85,509.25,2000,840.00,3500,0.05,0.55,1500,-,-,-,-,-,1500,1340.05
1,10000,-,-,-,-,-,2000,477.80,489.25,2000,860.00,2500,0.05,0.45,500,-,-,-,-,-,500,1340.05
2,2000,-,-,-,-,-,2000,457.95,468.75,2000,880.00,2500,0.05,0.55,500,-,-,-,-,-,500,1340.05
3,10500,-,-,-,-,-,2000,437.95,449.30,2000,900.00,500,0.30,0.50,500,-,-,-,-,-,5000,1340.05
4,-,-,-,-,-,-,2000,418.10,429.35,2000,920.00,500,0.05,0.70,500,-,-,-,-,-,-,1340.05
5,1500,-,-,-,-,-,2000,398.15,409.90,2000,940.00,500,0.05,0.70,500,-,-,-,-,-,-,1340.05
6,4000,-,-,-,-,-,2000,378.10,390.00,2000,960.00,500,0.05,0.70,500,-,-,-,-,-,-,1340.05
7,-,-,-,-,-,-,1000,359.05,368.50,1000,980.00,3000,0.10,0.70,500,-,-,-,-,-,-,1340.05
8,15000,-,-,-,-,-,2000,338.35,348.50,2000,1000.00,1000,0.55,0.60,500,0.05,0.60,77.93,27,2000,60500,1340.05
9,9500,-,-,-,-,-,1500,321.05,328.60,1500,1020.00,2000,0.10,0.90,1000,-,-,-,-,-,-,1340.05
10,9000,-,-,-,-,-,2000,299.75,306.60,1000,1040.00,2000,0.40,0.85,1000,-,-,-,-,-,20500,1340.05
11,500,-,-,-,-,-,2000,279.20,288.80,1500,1060.00,1000,0.35,0.90,500,-0.35,0.35,59.69,10,-,8000,1340.05
12,-,-,-,-,-,-,2000,259.35,267.75,1500,1080.00,500,0.75,1.00,1000,-0.05,0.75,61.44,6,-2500,57000,1340.05
13,22000,-,2,102.76,251.45,-1.55,1000,243.25,246.70,500,1100.00,4000,0.90,1.05,1500,0.05,0.95,58.94,50,-2000,420000,1340.05
14,8500,-,-,-,-,-,2500,220.00,225.40,500,1120.00,1000,0.95,1.10,500,-0.40,0.95,54.28,3,-1500,133500,1340.05
15,22500,-,4,57.56,201.20,-10.30,500,203.20,206.80,1500,1140.00,1000,1.10,1.50,3500,-0.35,1.10,50.48,7,1500,340000,1340.05
16,14000,-,2,52.17,181.20,3.40,6000,180.00,187.70,1000,1160.00,500,1.30,1.40,500,-0.50,1.35,47.88,39,500,218000,1340.05
17,53000,-,3,56.93,164.00,8.50,500,163.40,166.40,1000,1180.00,1000,1.30,1.50,6000,-0.45,1.50,43.96,74,-5500,334500,1340.05
18,105500,-,29,46.59,144.80,15.05,1500,144.90,146.20,1000,1200.00,7500,2.10,2.15,2500,-0.65,2.15,42.51,458,29500,1275500,1340.05
19,114500,-1000,8,35.44,121.00,12.05,1500,125.40,127.80,500,1220.00,500,2.50,2.55,500,-1.10,2.55,38.97,160,2000,613500,1340.05
20,295500,-5500,30,40.46,104.60,12.70,1000,106.30,108.45,500,1240.00,2500,3.25,3.35,2000,-1.55,3.30,36.23,1014,9500,650500,1340.05
21,197000,-11500,82,35.10,88.00,9.00,3000,87.45,89.05,500,1260.00,3000,4.50,4.60,3000,-2.00,4.55,33.74,1760,41500,895500,1340.05
22,333000,-10500,236,33.83,70.00,12.55,1000,69.95,71.30,1500,1280.00,2500,6.60,6.70,1000,-3.40,6.75,31.86,1959,43500,763500,1340.05
23,712500,-350000,1048,31.02,54.00,14.45,1000,53.70,55.05,1000,1300.00,500,10.00,10.10,2500,-5.05,10.05,30.20,5992,182500,1202500,1340.05
24,547000,-79500,1176,29.80,39.80,11.50,1000,39.20,39.80,500,1320.00,1500,15.00,15.15,2500,-6.85,15.20,28.74,4828,144500,696000,1340.05
25,794000,-49500,3871,29.26,27.60,7.80,2500,27.45,27.80,500,1340.00,500,22.40,22.55,1000,-8.15,22.55,27.41,4437,134000,641000,1340.05
26,1028500,-31500,6219,28.58,18.30,5.15,1500,18.15,18.30,500,1360.00,500,32.50,32.95,1000,-9.65,33.10,26.94,892,2500,171500,1340.05
27,854500,74000,5159,28.48,11.35,3.25,1500,11.40,11.50,500,1380.00,1000,45.25,46.60,500,-14.20,46.00,27.14,36,2000,33500,1340.05
