,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,1,-,363.65,-25.05,2000,361.25,370.55,2000,960.00,3500,0.05,0.70,500,-,-,-,-,-,-,1328.1
1,6500,-,1,-,342.60,4.60,9000,342.55,349.75,9000,980.00,500,0.10,0.70,500,-,-,-,-,-,1000,1328.1
2,31000,-,-,-,-,-,7000,322.60,332.45,7000,1000.00,2500,0.25,0.45,500,-,-,-,-,-,44000,1328.1
3,1000,-,-,-,-,-,2000,301.10,312.05,2000,1020.00,2500,0.10,2.95,1000,-,-,-,-,-,-,1328.1
4,2000,-,-,-,-,-,2000,281.65,292.05,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1328.1
5,1000,-,-,-,-,-,2000,261.75,272.40,2000,1060.00,1000,0.10,2.60,2000,-,-,-,-,-,-,1328.1
6,500,-,-,-,-,-,1000,241.80,251.85,1000,1080.00,2000,0.15,0.95,2000,-,-,-,-,-,2000,1328.1
7,14500,-500,2,-,217.15,-12.85,2500,223.10,231.45,1000,1100.00,2000,0.35,0.50,500,-0.10,0.40,42.90,14,-1000,63500,1328.1
8,-,-,-,-,-,-,1500,202.55,211.65,2000,1120.00,1500,0.05,1.50,500,-,0.50,-,2,-,3000,1328.1
9,5500,-,-,-,-,-,1500,183.25,190.30,2000,1140.00,1000,0.45,0.90,2000,0.35,0.95,40.69,1,-,28500,1328.1
10,2000,-,-,-,-,-,1500,163.35,168.95,500,1160.00,2000,0.55,0.95,500,-,-,-,-,-,20500,1328.1
11,-,-,-,-,-,-,6500,143.25,149.65,500,1180.00,1000,0.60,1.00,1000,0.10,0.80,31.97,7,-,15500,1328.1
12,41000,500,5,-,123.90,-6.00,500,127.85,129.95,500,1200.00,500,1.15,1.20,500,-0.05,1.20,30.30,109,-3500,488500,1328.1
13,1500,-,2,-,100.50,-12.90,500,107.75,109.65,500,1220.00,5500,1.25,1.40,3500,-0.20,1.30,27.12,66,2500,100500,1328.1
14,41000,-,20,-,85.00,-9.00,500,89.10,90.70,1500,1240.00,4000,1.85,1.95,1500,-0.35,1.95,24.90,1255,-9500,920500,1328.1
15,30500,-2500,65,-,70.95,-6.15,500,71.15,72.15,500,1260.00,4500,3.65,3.70,1500,-0.45,3.65,24.43,1882,44000,551000,1328.1
16,47000,6000,84,16.59,55.00,-5.90,1500,54.80,55.40,500,1280.00,8500,6.80,6.90,1500,-0.30,6.95,24.36,2496,31000,411500,1328.1
17,294000,37000,665,19.45,40.00,-5.65,1000,39.70,40.15,500,1300.00,1000,11.75,11.90,1000,-0.30,11.85,24.29,4334,-21500,859500,1328.1
18,621500,196500,3465,20.50,27.70,-5.25,1000,27.65,27.80,500,1320.00,2000,19.15,19.30,2000,-0.05,19.40,24.51,4113,18500,493000,1328.1
19,1412500,124000,4599,21.36,18.70,-4.40,500,18.55,18.70,1500,1340.00,500,29.50,29.70,1000,0.50,29.70,25.08,1555,-74500,386000,1328.1
20,1944000,59500,4667,22.12,12.05,-3.55,1000,12.00,12.10,1500,1360.00,500,42.45,43.50,1000,0.50,42.00,26.92,80,3500,199500,1328.1
21,1291500,27000,2855,23.01,7.65,-2.35,500,7.50,7.60,1500,1380.00,500,57.85,58.95,1500,1.75,57.35,31.45,20,2000,106500,1328.1
22,2412500,125000,3425,24.11,4.80,-1.70,3500,4.80,4.85,1500,1400.00,1000,74.90,75.80,1000,3.55,75.35,34.61,23,-2500,133500,1328.1
23,715000,-10500,1027,24.51,2.80,-1.10,500,2.75,2.85,2500,1420.00,500,92.10,94.20,500,4.20,93.00,32.14,12,500,44500,1328.1
24,477000,10500,504,25.26,1.75,-0.55,1000,1.70,1.75,2000,1440.00,2000,108.05,114.40,1000,18.50,124.50,50.29,3,-,34000,1328.1
25,246500,-17500,226,26.51,1.10,-0.45,6500,1.05,1.10,5000,1460.00,4000,126.85,134.60,6000,19.20,145.95,57.23,2,-500,15000,1328.1
26,84000,-11000,105,28.89,1.00,-0.30,500,0.95,1.00,500,1480.00,500,149.55,152.35,1000,11.80,154.50,44.42,4,-,3500,1328.1
27,1293000,16500,565,31.59,0.95,-0.35,3500,0.95,1.00,20500,1500.00,500,170.05,172.15,1000,6.85,170.00,40.74,13,-,57500,1328.1
28,34000,-3000,20,32.37,0.60,-0.10,1000,0.60,0.75,500,1520.00,5500,185.40,194.40,6000,-,-,-,-,-,1000,1328.1
29,22000,-,3,33.65,0.45,-0.15,500,0.35,0.60,500,1540.00,5500,205.25,215.80,6000,-,-,-,-,-,-,1328.1
30,48500,-,3,36.70,0.70,0.10,1000,0.55,0.70,1500,1560.00,5000,225.05,234.15,5000,-,-,-,-,-,5500,1328.1
31,7500,-,4,35.90,0.25,-,1000,0.25,0.60,1000,1580.00,5000,245.70,254.05,5000,-,-,-,-,-,24000,1328.1
32,497000,-3000,28,42.19,0.55,0.05,3500,0.55,0.60,1500,1600.00,6000,265.05,272.60,1000,-,-,-,-,-,23000,1328.1
