,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,194.00,203.55,1000,960.00,5000,0.10,2.35,500,-,-,-,-,-,-,1159.0
1,13500,-,1,-,184.00,-5.00,500,175.65,180.90,1500,980.00,3500,1.55,1.90,500,-,1.75,36.01,35,4000,36500,1159.0
2,24500,-,3,-,164.00,-11.50,3000,157.80,162.50,1500,1000.00,3500,2.25,2.45,1500,0.35,2.45,35.23,104,15000,76500,1159.0
3,2500,-,-,-,-,-,8000,137.25,145.85,8000,1020.00,2000,2.80,4.25,1000,0.90,3.90,35.17,1,-,11000,1159.0
4,-,-,8,-,118.00,-193.75,7000,119.35,125.55,1000,1040.00,3500,4.95,5.10,4000,0.45,4.95,33.11,87,18000,30500,1159.0
5,1500,-500,3,22.54,109.50,-5.85,500,101.75,106.65,500,1060.00,2500,7.10,7.25,2500,0.40,6.90,32.29,117,15000,74500,1159.0
6,1500,-,-,-,-,-,500,84.90,89.65,500,1080.00,1000,10.05,10.20,3000,0.95,10.00,31.80,323,40000,156000,1159.0
7,47000,6000,36,22.26,73.00,-3.90,500,72.95,74.60,500,1100.00,1500,14.20,14.35,500,0.80,14.10,31.67,747,58000,643500,1159.0
8,11000,5000,11,24.05,60.20,-3.75,500,58.25,59.25,500,1120.00,2500,19.60,19.80,3000,1.70,19.85,31.33,610,51000,261500,1159.0
9,48000,8500,79,24.18,46.20,-4.20,1000,46.15,46.65,500,1140.00,1000,26.80,27.00,2500,1.95,26.95,31.36,1005,15000,364500,1159.0
10,274000,126000,815,24.02,35.55,-3.35,1000,35.45,35.60,500,1160.00,500,35.75,35.95,1000,2.60,35.95,31.19,880,69500,455500,1159.0
11,641000,109500,964,24.66,26.85,-2.80,2000,26.70,26.95,500,1180.00,1500,46.45,47.15,500,1.80,45.65,30.86,146,13500,325000,1159.0
12,1205000,157500,1610,25.07,19.70,-2.20,1500,19.60,19.75,1000,1200.00,2000,59.20,60.15,1000,3.35,59.70,31.70,142,-6000,693500,1159.0
13,1097500,88500,1075,25.60,14.25,-1.75,2000,14.25,14.40,500,1220.00,500,73.65,74.40,1000,5.00,75.30,31.44,36,-2500,328000,1159.0
14,1389000,87500,910,26.31,10.10,-1.50,1500,10.00,10.15,500,1240.00,500,90.40,91.40,2000,0.75,87.00,32.19,64,-29000,1061000,1159.0
15,1481000,107500,1021,26.50,7.10,-1.15,1000,7.05,7.15,1500,1260.00,500,106.10,107.25,500,0.55,102.55,32.10,10,-1000,207000,1159.0
16,788000,-10000,570,27.15,5.05,-0.80,3500,4.90,5.05,1500,1280.00,500,124.60,125.95,1000,11.05,123.55,37.26,5,-2000,179000,1159.0
17,1701500,51500,871,28.14,3.80,-0.75,5000,3.70,3.80,2000,1300.00,1000,142.30,143.70,500,0.60,139.00,35.60,9,-,205000,1159.0
18,406000,-4500,128,28.91,2.75,-0.50,2500,2.70,2.85,3000,1320.00,500,160.70,163.85,500,12.00,162.00,43.06,3,-1000,36500,1159.0
19,993000,20000,308,30.16,2.20,-0.45,3000,2.15,2.20,500,1340.00,5000,175.65,183.50,500,-,-,-,-,-,30500,1159.0
20,222500,4500,133,30.41,1.50,-0.20,2000,1.45,1.55,500,1360.00,5500,196.10,204.65,500,16.85,198.20,44.71,1,-,38500,1159.0
21,146000,500,4,31.95,1.30,-,500,1.30,1.40,500,1380.00,5000,215.80,224.50,5000,-,-,-,-,-,27000,1159.0
22,370500,-2500,19,33.01,1.05,-0.10,1000,1.05,1.20,2500,1400.00,500,238.40,243.15,500,6.80,237.30,49.56,1,-,67000,1159.0
23,68500,-,-,-,-,-,500,0.90,1.05,1000,1420.00,5000,254.85,264.90,6000,-,-,-,-,-,7000,1159.0
24,16000,-,-,-,-,-,5000,0.50,0.90,500,1440.00,4000,274.65,284.75,4500,-,-,-,-,-,25000,1159.0
25,5500,-,-,-,-,-,500,0.45,1.00,1000,1460.00,4000,294.60,304.45,4500,-,-,-,-,-,5500,1159.0
26,1000,-,-,-,-,-,2000,0.15,0.90,500,1480.00,4000,314.85,323.20,1000,-,-,-,-,-,7500,1159.0
27,93000,-,3,39.46,0.50,-0.05,1000,0.50,0.70,500,1500.00,4500,334.00,344.30,5000,-,-,-,-,-,50000,1159.0
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,4000,353.95,364.85,4000,-,-,-,-,-,11500,1159.0
29,-,-,-,-,-,-,-,-,1.30,1000,1540.00,4000,373.95,384.30,4000,-,-,-,-,-,19000,1159.0
30,-,-,-,-,-,-,-,-,2.40,1000,1560.00,5000,392.75,404.20,5000,-,-,-,-,-,2000,1159.0
31,500,-,-,-,-,-,500,0.05,0.85,1000,1580.00,5000,413.75,424.15,5000,-,-,-,-,-,-,1159.0
32,26500,500,1,39.96,0.10,-0.05,4500,0.10,0.20,5000,1600.00,10000,434.05,442.90,10000,19.35,433.50,68.92,2,-,49000,1159.0
