,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,352.00,488.00,500,840.00,8000,0.05,0.40,500,-,0.05,95.43,2,-,9500,1249.0
1,13000,-,-,-,-,-,1000,383.40,392.45,1000,860.00,-,-,0.75,1000,-,-,-,-,-,3500,1249.0
2,3000,-,-,-,-,-,1000,363.45,372.45,1000,880.00,-,-,0.80,1000,-,-,-,-,-,-,1249.0
3,8000,-,-,-,-,-,-,-,358.15,500,900.00,2000,0.10,0.55,500,-,-,-,-,-,28500,1249.0
4,1500,-,-,-,-,-,-,-,315.85,500,940.00,500,0.20,1.50,1000,-,-,-,-,-,7500,1249.0
5,2500,-,-,-,-,-,-,-,363.10,500,960.00,2500,0.40,0.65,500,0.10,0.40,78.63,4,-1500,46500,1249.0
6,1000,-,-,-,-,-,-,-,349.15,500,980.00,2500,0.35,0.45,1000,-0.10,0.45,76.93,14,-4500,142000,1249.0
7,33000,-3000,8,-,233.00,-0.50,500,241.35,299.50,500,1000.00,4500,0.40,0.45,3000,-0.30,0.45,71.26,70,-23500,290500,1249.0
8,6000,-,-,-,-,-,500,223.50,230.75,500,1020.00,21500,0.60,0.85,2000,-0.15,0.70,69.87,70,-4500,717500,1249.0
9,22000,-,12,-,203.00,6.65,500,206.95,209.00,500,1040.00,1000,0.70,0.75,500,-0.25,0.75,65.98,322,-90500,424500,1249.0
10,22000,-1500,8,-,183.00,11.45,500,186.20,190.10,500,1060.00,3500,0.75,0.80,500,-0.35,0.75,58.91,514,-136500,654000,1249.0
11,28000,-500,5,60.81,171.40,22.65,500,165.90,171.45,1500,1080.00,1500,0.90,1.00,15500,-0.35,0.90,54.74,434,-43000,1126500,1249.0
12,163000,-500,62,-,149.00,21.10,500,148.15,149.20,500,1100.00,2500,0.95,1.00,2500,-0.35,0.95,49.78,1178,-137000,1231500,1249.0
13,326000,-8500,104,-,129.00,18.80,500,129.00,130.45,500,1120.00,1000,1.10,1.15,1000,-0.60,1.10,44.25,1092,-129500,730500,1249.0
14,562000,-103500,346,-,109.50,19.50,1000,108.50,109.70,1500,1140.00,2000,1.20,1.25,1000,-0.95,1.25,39.28,2122,-236500,1088000,1249.0
15,661500,-95500,448,-,89.50,18.40,500,89.50,90.40,3500,1160.00,5000,1.55,1.65,2000,-1.50,1.65,35.27,4021,-77000,1181000,1249.0
16,513000,-52000,354,22.64,71.00,17.95,500,69.85,71.00,500,1180.00,5500,2.25,2.30,500,-2.95,2.30,31.53,6302,-55000,1173000,1249.0
17,1130500,-153000,2857,24.80,52.00,14.45,500,52.05,52.40,500,1200.00,4500,4.00,4.10,1500,-4.95,4.10,29.62,16953,204000,2146000,1249.0
18,660500,-76000,4702,25.10,36.05,11.25,500,36.00,36.90,500,1220.00,2000,7.30,7.65,1000,-7.90,7.65,28.01,17028,468000,1389500,1249.0
19,1361000,-320500,22567,25.42,22.60,7.20,500,22.55,23.00,3000,1240.00,500,13.40,13.80,1000,-11.60,13.45,27.10,13152,215500,923500,1249.0
20,1695000,126500,29036,25.29,13.30,4.50,5500,12.95,13.30,1500,1260.00,1000,23.10,23.60,500,-15.35,23.20,25.61,2761,207000,300500,1249.0
21,1686000,157000,18784,25.67,6.65,1.80,1000,6.65,6.75,1000,1280.00,500,35.85,37.35,1500,-14.25,38.00,28.04,108,13500,46500,1249.0
22,1947000,-29500,16169,26.70,3.40,0.60,2500,3.35,3.45,1500,1300.00,500,52.70,54.10,1000,-18.80,53.00,25.91,57,-6000,74000,1249.0
23,570500,42500,5414,28.52,1.90,0.10,500,1.90,1.95,2500,1320.00,500,69.40,74.25,2000,-12.00,70.00,18.89,3,-,26500,1249.0
24,330500,-163500,2791,31.07,1.20,-0.10,3500,1.15,1.20,3000,1340.00,5000,7.00,94.95,1000,-2.70,104.90,65.91,2,-500,11500,1249.0
25,194000,6500,953,34.02,0.95,-0.05,3500,0.90,1.00,11000,1360.00,500,108.20,112.70,1500,-,-,-,-,-,2000,1249.0
26,31000,-10500,70,35.69,0.55,-0.25,1000,0.55,0.75,1500,1380.00,1000,127.90,132.60,500,-,-,-,-,-,-,1249.0
27,145500,42500,175,40.53,0.60,-0.10,500,0.55,0.65,1000,1400.00,500,135.00,155.00,3500,0.30,165.40,89.03,2,-500,27000,1249.0
28,-,-,-,-,-,-,500,0.10,0.80,1000,1420.00,5500,164.85,174.35,2000,-,-,-,-,-,-,1249.0
29,25000,-500,5,48.22,0.55,0.05,1000,0.25,0.50,500,1440.00,1000,188.95,194.25,1500,-14.30,188.20,-,2,-500,16500,1249.0
