,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,491.60,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1224.7
1,13000,-,-,-,-,-,1500,364.00,372.40,1000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1224.7
2,3000,-,-,-,-,-,1000,341.20,352.10,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1224.7
3,8500,-500,2,132.07,332.00,1.65,1000,323.40,340.65,2000,900.00,1000,0.25,0.55,500,0.30,0.55,91.94,2,500,28500,1224.7
4,-,-,-,-,-,-,500,202.05,429.95,500,920.00,-,-,2.90,1000,-,-,-,-,-,-,1224.7
5,1500,-,-,-,-,-,1000,185.15,395.40,500,940.00,500,0.20,1.00,500,-,-,-,-,-,7500,1224.7
6,2500,-,-,-,-,-,500,262.75,286.60,500,960.00,4500,0.30,0.50,500,-0.30,0.30,69.21,1,-500,48000,1224.7
7,1000,-,-,-,-,-,500,242.50,266.45,500,980.00,10000,0.40,0.70,1500,-0.15,0.55,68.37,29,-2500,147000,1224.7
8,36500,-6500,14,99.95,233.50,-4.50,500,226.15,229.85,500,1000.00,1500,0.65,0.80,2000,-0.05,0.75,65.33,110,-33500,314500,1224.7
9,6000,-,-,-,-,-,500,205.80,209.95,500,1020.00,5000,0.80,0.85,1000,-0.10,0.80,63.42,82,-2500,734500,1224.7
10,22000,-,-,-,-,-,1500,185.65,188.55,500,1040.00,2000,0.90,0.95,1500,-0.15,0.95,58.20,178,-15000,520000,1224.7
11,23500,-,1,69.71,171.55,-5.70,500,166.85,169.10,1000,1060.00,3000,1.05,1.10,2500,-0.15,1.15,53.78,246,-16500,792000,1224.7
12,29000,-5000,13,-,146.45,-13.15,500,147.30,149.55,500,1080.00,2500,1.20,1.30,1500,-0.10,1.25,49.09,451,-85000,1171000,1224.7
13,162500,-3000,47,-,127.75,-12.00,500,127.75,129.20,1000,1100.00,3500,1.25,1.30,9500,-0.30,1.25,43.24,1202,-242000,1388500,1224.7
14,335000,-15000,56,29.78,107.95,-12.05,1500,108.10,109.40,500,1120.00,7500,1.65,1.70,16500,-0.25,1.70,39.76,693,-46500,890500,1224.7
15,666000,-73500,302,34.46,89.95,-8.95,2000,88.70,89.85,500,1140.00,3000,2.10,2.15,15000,-0.35,2.15,35.83,1825,-66500,1369000,1224.7
16,758500,-12000,316,29.66,70.50,-10.90,500,69.90,71.00,500,1160.00,3500,3.05,3.10,500,-0.25,3.10,32.24,3669,-98500,1277500,1224.7
17,565000,-30000,307,30.64,52.15,-10.85,1000,52.30,52.85,500,1180.00,7500,5.00,5.25,2500,-0.05,5.15,29.88,5159,16500,1235000,1224.7
18,1289500,-238000,2074,29.44,37.55,-9.70,1000,36.60,37.60,500,1200.00,7500,8.95,9.00,2000,0.15,9.00,28.03,11933,-135500,2024500,1224.7
19,750500,-104500,3194,28.08,24.10,-9.30,1000,24.10,24.40,500,1220.00,1000,15.55,15.70,2000,1.25,15.65,26.98,10487,-1500,997000,1224.7
20,1736000,-6500,13859,28.12,14.60,-7.65,2500,14.55,14.65,3500,1240.00,3500,25.10,25.60,1000,2.60,25.20,26.23,5371,51000,713000,1224.7
21,1587500,224500,12735,28.17,8.05,-5.80,2000,8.05,8.35,500,1260.00,500,38.60,40.00,500,5.35,39.00,27.27,630,-1000,94000,1224.7
22,1571000,134500,10073,28.91,4.45,-3.55,3500,4.45,4.50,20000,1280.00,500,54.15,55.00,500,6.45,55.00,-,35,1500,34000,1224.7
23,2053500,202000,9369,30.53,2.75,-2.00,13500,2.70,2.75,5000,1300.00,1500,72.00,74.75,1000,8.75,73.50,27.94,46,-10500,80500,1224.7
24,541500,-8000,3474,32.61,1.75,-1.25,2000,1.70,1.75,6000,1320.00,500,90.70,103.95,500,-3.00,82.00,-,12,-4500,26500,1224.7
25,496500,-21000,1687,35.26,1.30,-0.75,6000,1.25,1.30,4000,1340.00,500,110.00,112.50,500,4.60,107.60,-,3,-,11500,1224.7
26,193000,27000,631,38.06,1.00,-0.35,7500,0.95,1.00,8000,1360.00,1000,129.30,132.30,1000,-9.75,127.25,-,1,500,2000,1224.7
27,42500,-19500,128,40.43,0.75,-0.35,4500,0.70,0.75,1000,1380.00,500,148.05,153.70,2500,-,-,-,-,-,-,1224.7
28,102500,-8500,94,43.54,0.65,-0.25,2000,0.55,0.70,2000,1400.00,500,168.25,172.30,1000,2.40,165.10,-,3,-1000,28000,1224.7
29,-,-,-,-,-,-,500,0.10,0.90,1000,1420.00,4500,186.85,195.85,1000,-,-,-,-,-,-,1224.7
30,25500,-,37,49.37,0.50,-,1000,0.20,0.55,500,1440.00,1000,207.90,211.85,500,2.75,202.50,-,96,-31000,22500,1224.7
