,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,3000,310.70,317.85,4500,900.00,500,0.50,0.60,500,-,-,-,-,-,2000,1211.5
1,-,-,-,-,-,-,2000,288.80,297.65,2000,920.00,3000,0.05,0.95,1000,-,-,-,-,-,-,1211.5
2,-,-,-,-,-,-,2000,268.85,277.70,2000,940.00,1000,0.05,0.70,2000,-,-,-,-,-,2000,1211.5
3,-,-,-,-,-,-,2000,249.05,257.70,2000,960.00,1000,0.10,0.80,500,-,-,-,-,-,2500,1211.5
4,5000,-,-,-,-,-,3500,230.25,238.20,3000,980.00,4500,0.25,0.90,2000,-,-,-,-,-,7000,1211.5
5,31000,-,-,-,-,-,3500,210.55,218.75,3000,1000.00,3500,0.50,0.70,2000,-0.30,0.50,47.33,2,-500,208000,1211.5
6,500,-,-,-,-,-,1000,189.35,197.80,1000,1020.00,500,0.40,0.70,500,-,-,-,-,-,8000,1211.5
7,4000,-,-,-,-,-,1000,169.85,178.25,1000,1040.00,500,0.55,1.00,3500,-,-,-,-,-,21000,1211.5
8,1000,-,-,-,-,-,6000,150.30,159.80,6000,1060.00,500,0.75,1.00,4000,-,-,-,-,-,31000,1211.5
9,1500,-,1,-,135.00,-4.45,11000,132.65,139.05,8000,1080.00,500,1.00,1.30,500,-0.20,0.80,33.07,6,500,69000,1211.5
10,50000,2500,23,40.33,119.00,2.90,2500,115.20,116.90,500,1100.00,5500,1.35,1.50,4500,-0.35,1.45,32.56,144,21000,592500,1211.5
11,14000,-,1,35.23,99.25,0.10,1500,96.35,97.85,500,1120.00,2500,2.40,2.50,2500,-0.50,2.45,31.00,171,2500,221000,1211.5
12,67000,2000,5,32.91,80.95,6.45,500,78.15,79.20,500,1140.00,4500,3.65,3.75,1000,-0.50,3.75,28.97,464,19000,251500,1211.5
13,45000,2500,21,26.59,60.95,1.95,500,60.90,61.85,500,1160.00,500,6.15,6.20,1000,-0.85,6.20,27.66,1453,43500,381500,1211.5
14,97000,1000,33,26.07,45.25,1.05,1500,45.10,45.90,500,1180.00,1500,10.15,10.25,500,-1.30,10.30,26.79,1616,30500,513000,1211.5
15,407000,-500,1083,25.67,32.10,1.00,500,32.00,32.20,1000,1200.00,2500,16.30,16.45,2500,-1.65,16.45,25.80,3436,111500,2131000,1211.5
16,1004000,69500,2563,25.47,21.35,0.40,1500,21.35,21.50,500,1220.00,500,25.50,25.75,3500,-1.85,25.75,25.56,1438,22500,399000,1211.5
17,2385000,16500,3035,25.53,13.30,-0.10,2000,13.30,13.40,3500,1240.00,1500,37.20,37.85,1500,-2.95,37.05,26.25,149,-9500,439500,1211.5
18,1585000,-38000,2225,25.96,8.05,-0.25,2500,8.05,8.15,3500,1260.00,1000,51.80,52.70,500,-6.20,48.45,19.81,13,-,341000,1211.5
19,1411000,500,1187,26.12,4.65,-0.35,4500,4.60,4.70,500,1280.00,500,68.30,69.60,1500,-0.65,70.50,28.93,8,500,159000,1211.5
20,3777500,5000,1521,27.27,2.95,-0.40,5000,2.90,2.95,1000,1300.00,500,86.50,87.65,1000,-6.00,85.00,20.56,7,-2000,302000,1211.5
21,778000,4000,677,28.35,1.75,-0.40,1500,1.75,1.80,4000,1320.00,500,105.10,106.35,500,-4.55,103.00,-,2,-,87000,1211.5
22,596500,-18500,292,29.78,1.20,-0.15,3000,1.15,1.20,1000,1340.00,500,123.80,126.15,1000,-,-,-,-,-,76500,1211.5
23,442000,-9000,150,31.71,0.85,-0.20,7000,0.80,0.85,2000,1360.00,5500,142.95,146.25,1000,0.85,145.00,32.49,4,-,20500,1211.5
24,715000,2500,87,31.50,0.50,-0.15,10500,0.40,0.50,6500,1380.00,1000,162.40,165.95,500,-,-,-,-,-,26000,1211.5
25,2324500,-9000,264,35.02,0.50,-0.10,5500,0.45,0.50,14000,1400.00,2500,181.95,185.45,500,-,-,-,-,-,67500,1211.5
26,173000,-500,85,35.47,0.30,-0.30,15000,0.25,0.50,2000,1420.00,3000,199.85,210.30,3000,-,-,-,-,-,2000,1211.5
27,52500,-,-,-,-,-,2000,0.20,0.35,1000,1440.00,3000,220.95,229.60,3000,-,-,-,-,-,22000,1211.5
28,17500,-,4,38.96,0.20,-0.15,1000,0.20,0.50,5000,1460.00,2000,241.00,250.85,2000,-,-,-,-,-,3500,1211.5
29,7000,-1000,3,41.48,0.20,-0.20,1000,0.15,0.55,1000,1480.00,2000,260.90,269.85,2000,-,-,-,-,-,1000,1211.5
30,393500,-4000,14,43.95,0.20,-,31000,0.15,0.25,3500,1500.00,500,281.55,290.45,4500,-,-,-,-,-,72500,1211.5
31,13000,-,-,-,-,-,1000,0.05,0.25,500,1520.00,4000,300.65,310.45,4000,-,-,-,-,-,18000,1211.5
32,-,-,-,-,-,-,-,-,0.90,1000,1540.00,2000,320.80,329.75,2000,-,-,-,-,-,-,1211.5
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,340.75,349.70,2000,-,-,-,-,-,-,1211.5
34,500,-,-,-,-,-,-,-,0.70,1000,1580.00,2000,360.65,370.00,2000,-,-,-,-,-,-,1211.5
35,69500,-,-,-,-,-,44500,0.05,0.25,500,1600.00,4000,380.45,389.05,5500,-,-,-,-,-,63500,1211.5
