,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,419.05,430.25,1000,840.00,3000,0.05,0.85,500,-,-,-,-,-,4000,1261.1
1,9500,-,-,-,-,-,2000,400.05,410.70,2000,860.00,4500,0.05,0.60,1000,-,-,-,-,-,5000,1261.1
2,3500,-,-,-,-,-,1000,379.75,390.40,1000,880.00,-,-,2.80,1000,-,-,-,-,-,-,1261.1
3,9500,-,-,-,-,-,1000,359.20,370.45,1000,900.00,1000,0.25,0.60,500,-,-,-,-,-,8000,1261.1
4,-,-,-,-,-,-,1000,339.30,350.55,1000,920.00,-,-,-,-,-,-,-,-,-,500,1261.1
5,1500,-,-,-,-,-,1000,320.10,330.65,1000,940.00,1000,0.05,1.90,500,-,-,-,-,-,500,1261.1
6,4000,-,-,-,-,-,1000,300.25,310.75,1000,960.00,500,0.10,0.95,500,-,-,-,-,-,4000,1261.1
7,-,-,-,-,-,-,1000,279.80,290.80,1000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1261.1
8,27500,-,-,-,-,-,1500,261.00,271.95,2500,1000.00,1000,0.65,0.75,1000,-0.05,0.70,52.56,15,-2000,149000,1261.1
9,7500,-,-,-,-,-,1000,239.05,251.85,1000,1020.00,1000,0.65,0.95,1000,-0.20,0.80,49.66,2,-500,15000,1261.1
10,5500,-,-,-,-,-,2000,220.60,230.80,4000,1040.00,1000,0.65,1.30,2000,-0.25,0.90,46.61,1,-500,66500,1261.1
11,3500,-,-,-,-,-,3500,201.05,210.80,3500,1060.00,5500,0.80,1.20,1000,-0.55,0.80,41.94,23,-7000,67500,1261.1
12,2500,-,-,-,-,-,4000,181.90,191.05,3500,1080.00,1000,0.90,1.10,1000,-0.45,0.90,39.53,44,-6500,130000,1261.1
13,45000,-500,13,-,163.85,-1.00,500,165.45,167.40,1000,1100.00,2500,1.35,1.40,500,-0.60,1.40,37.83,399,-40000,598000,1261.1
14,40500,-,-,-,-,-,500,145.50,148.55,1000,1120.00,4500,1.75,1.95,1500,-0.65,1.90,35.88,104,-4000,138000,1261.1
15,65500,-1500,38,39.01,130.45,7.70,2500,127.70,128.75,500,1140.00,1500,2.70,2.80,6500,-0.80,2.70,34.22,527,28000,322500,1261.1
16,58000,500,14,25.02,107.20,0.95,500,108.80,110.70,1000,1160.00,2500,3.80,3.85,1000,-0.90,3.90,32.35,451,-6500,431500,1261.1
17,88000,-8000,39,33.80,91.00,2.70,500,90.90,92.50,500,1180.00,5000,5.50,5.60,500,-1.30,5.60,31.03,1109,32000,573500,1261.1
18,196000,-1000,76,31.45,75.55,6.00,500,74.00,75.20,500,1200.00,4500,8.25,8.45,5000,-1.75,8.35,29.99,2045,21500,906000,1261.1
19,147000,10500,63,30.57,59.95,5.30,500,58.35,59.50,1500,1220.00,3000,12.35,12.45,500,-2.40,12.55,29.28,2281,48000,392000,1261.1
20,262500,-5500,335,29.83,46.00,5.00,1000,44.80,45.35,1000,1240.00,1000,18.30,18.40,500,-3.35,18.40,28.53,3338,32000,604000,1261.1
21,461000,39000,2426,28.55,33.15,2.75,1000,33.25,33.60,2500,1260.00,500,26.45,26.65,500,-3.85,26.65,28.37,4965,145000,898500,1261.1
22,948500,138500,5067,28.60,24.00,2.45,1000,24.05,24.20,500,1280.00,500,36.35,36.90,1000,-4.00,37.20,27.63,579,4000,353500,1261.1
23,1899500,316500,6975,28.63,16.70,1.80,1000,16.75,16.85,500,1300.00,1000,48.60,49.50,500,-5.70,48.55,27.01,507,-2000,375500,1261.1
24,1028500,25500,3793,28.64,11.10,1.10,500,11.15,11.20,1500,1320.00,500,63.20,64.75,1500,-7.75,61.95,25.51,11,-1000,95500,1261.1
25,874000,62500,1703,28.74,7.30,0.70,3000,7.25,7.45,3000,1340.00,500,78.30,80.55,500,-12.65,73.50,13.13,3,-1000,48500,1261.1
26,772500,-1000,1476,29.37,4.75,0.45,500,4.75,4.85,3000,1360.00,500,96.30,98.00,500,-10.00,95.00,22.78,2,-,13000,1261.1
27,456000,-18500,527,30.10,3.20,0.20,9000,3.15,3.25,3000,1380.00,1000,113.65,117.40,1000,-,-,-,-,-,8000,1261.1
28,843500,23500,836,30.93,2.25,0.10,1000,2.25,2.30,1500,1400.00,1000,132.30,134.20,500,-3.80,130.05,-,1,-,55500,1261.1
29,226500,11000,234,32.18,1.65,0.10,2000,1.60,1.70,5000,1420.00,500,151.90,155.90,1000,-,-,-,-,-,1500,1261.1
30,317000,4500,258,33.76,1.30,0.05,2000,1.25,1.35,3500,1440.00,3500,168.15,175.70,500,-0.25,175.75,39.69,2,-,11500,1261.1
31,95500,15000,48,35.09,1.00,-0.05,1500,1.00,1.10,6500,1460.00,2000,187.20,197.30,2500,-,-,-,-,-,2000,1261.1
32,81000,-,3,37.84,1.00,-0.05,20500,0.90,1.00,3500,1480.00,500,210.95,215.50,1500,-,-,-,-,-,-,1261.1
33,142500,9000,56,39.14,0.80,-0.05,14000,0.75,0.80,1500,1500.00,1500,226.40,237.50,1000,-,-,-,-,-,500,1261.1
34,3000,-,-,-,-,-,1000,0.25,0.85,500,1520.00,1000,246.50,257.30,1000,-,-,-,-,-,-,1261.1
