,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,1,-,569.00,43.00,1000,559.45,571.40,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1406.25
1,1000,-6500,14,-,549.00,39.00,1000,539.45,551.35,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1406.25
2,-,-,-,-,-,-,2000,519.25,531.25,2000,880.00,-,-,0.05,1500,-,-,-,-,-,1500,1406.25
3,1500,-1500,4,-,504.00,38.75,3000,500.15,510.50,3000,900.00,-,-,0.05,3500,-,-,-,-,-,-,1406.25
4,-,-,-,-,-,-,2000,479.25,491.20,2000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1406.25
5,2000,-,2,-,467.60,39.30,2000,460.75,471.20,2000,940.00,-,-,0.05,1000,-,-,-,-,-,-,1406.25
6,2500,-1000,4,-,449.15,21.50,12500,385.85,449.40,3000,960.00,-,-,0.05,2000,-,-,-,-,-,-,1406.25
7,-,-,-,-,-,-,1000,418.15,430.30,1000,980.00,-,-,0.05,1000,-,-,-,-,-,-,1406.25
8,8500,-1000,6,-,405.55,15.25,5000,401.10,406.20,500,1000.00,-,-,0.05,3000,-0.10,0.05,-,7,1500,23000,1406.25
9,-,-,-,-,-,-,1000,378.15,390.20,1000,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1406.25
10,1000,-,-,-,-,-,3000,358.20,368.25,1000,1040.00,-,-,1.95,2000,-,-,-,-,-,-,1406.25
11,-,-,-,-,-,-,1000,338.20,350.40,1000,1060.00,-,-,0.10,5000,-,-,-,-,-,1500,1406.25
12,-,-,-,-,-,-,2000,319.05,331.65,2000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1406.25
13,10500,-,16,-,308.30,17.30,3500,300.50,310.20,3500,1100.00,-,-,0.05,4500,-,0.05,-,1,-,31500,1406.25
14,2000,-,1,-,288.50,30.75,4000,280.35,286.55,1000,1120.00,-,-,0.05,500,-0.30,0.05,-,2,500,2500,1406.25
15,6000,-500,1,-,260.00,27.00,4000,259.80,266.30,1000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1406.25
16,1500,-,1,-,231.00,14.00,2000,239.35,251.50,1000,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1406.25
17,1500,-1500,3,-,229.00,58.90,3000,220.40,230.10,3000,1180.00,-,-,0.05,500,-0.05,0.05,-,3,-,45000,1406.25
18,53500,-4000,10,-,201.00,10.00,1500,202.75,209.10,3000,1200.00,-,-,0.05,37000,-,0.05,-,4,-500,255500,1406.25
19,1500,-1000,4,-,187.90,26.90,9000,181.55,186.95,500,1220.00,-,-,0.05,500,-0.05,0.05,-,8,-3500,43000,1406.25
20,11500,-9500,24,-,163.00,11.40,500,162.95,167.90,500,1240.00,-,-,0.05,3000,-0.05,0.05,-,10,-3500,88000,1406.25
21,13500,-1500,9,-,147.00,25.50,1000,142.55,145.95,500,1260.00,-,-,0.05,2500,-0.05,0.05,-,20,3000,370500,1406.25
22,11000,-4000,10,-,119.85,13.40,500,123.50,125.10,500,1280.00,-,-,0.05,13500,-0.15,0.05,-,32,-5500,234500,1406.25
23,40500,-9500,71,-,103.25,12.95,500,104.90,106.55,500,1300.00,-,-,0.05,6000,-0.20,0.05,-,1075,32000,883500,1406.25
24,21500,-38000,125,-,83.50,12.20,500,86.00,86.55,2000,1320.00,136000,0.05,0.10,83500,-0.30,0.10,-,556,-76000,728000,1406.25
25,625000,-47000,218,-,64.00,12.20,3000,64.95,66.50,1000,1340.00,102000,0.05,0.15,49500,-0.75,0.05,-,1417,-42000,727500,1406.25
26,590000,-349000,1851,-,45.70,13.30,1000,45.15,45.95,500,1360.00,22000,0.15,0.20,1500,-1.30,0.15,-,3983,-192000,1067000,1406.25
27,794000,-253500,5743,-,26.55,10.70,500,26.65,27.10,500,1380.00,500,0.55,0.60,2000,-3.95,0.55,-,9128,433500,1068000,1406.25
