,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11000,-8500,18,-,357.00,-20.00,12500,315.65,357.90,7500,900.00,1000,0.20,0.65,500,0.35,0.70,108.27,8,-3000,1000,1252.2
1,-,-,-,-,-,-,1000,328.30,339.10,1000,920.00,1000,0.30,0.70,500,0.30,0.75,102.91,4,1500,25000,1252.2
2,-,-,-,-,-,-,1000,308.30,319.10,1000,940.00,500,0.25,0.90,500,-,-,-,-,-,12000,1252.2
3,6500,-,-,-,-,-,1000,288.35,299.10,1000,960.00,500,0.35,0.90,500,-,-,-,-,-,60000,1252.2
4,9500,-1000,2,-,275.00,-17.75,1000,269.00,279.10,1500,980.00,12500,0.20,0.70,500,0.70,0.95,87.40,1,-500,48000,1252.2
5,33500,2000,19,91.79,260.00,-23.60,500,250.45,259.30,1500,1000.00,1000,0.25,0.40,3000,0.15,0.40,71.97,19,1500,174000,1252.2
6,2000,-,-,-,-,-,500,229.75,239.05,1500,1020.00,1500,0.30,0.50,1500,0.05,0.35,65.32,19,-3500,85000,1252.2
7,8500,-,-,-,-,-,500,209.25,219.10,1500,1040.00,3000,0.35,0.50,1000,-0.15,0.35,59.95,7,-3000,133500,1252.2
8,6000,-,1,-,194.65,-16.35,500,190.30,196.45,4000,1060.00,3000,0.45,0.50,3000,-0.05,0.50,57.37,7,1000,159500,1252.2
9,46000,-,-,-,-,-,500,171.30,175.85,1500,1080.00,3000,0.60,0.85,5500,-0.05,0.50,51.90,10,-4500,197500,1252.2
10,84500,-5000,18,-,157.95,-12.05,500,152.75,154.10,1500,1100.00,1000,0.55,0.65,2000,0.10,0.60,47.77,102,-6000,530500,1252.2
11,213500,-,13,-,137.05,-15.85,500,133.90,135.80,4000,1120.00,4500,0.95,1.10,1000,0.10,1.00,46.42,127,-,239500,1252.2
12,1020000,-4000,71,-,115.20,-17.90,500,114.25,115.65,2500,1140.00,4000,1.30,1.35,1000,0.10,1.35,42.51,412,-17500,473500,1252.2
