,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,27500,1000,4,-,275.00,-30.00,8500,272.30,281.85,8500,980.00,1500,0.15,0.60,500,0.05,0.60,53.07,1,-,4500,1255.55
1,26500,-,-,-,-,-,4500,252.90,263.35,5000,1000.00,2000,0.35,0.60,500,0.05,0.60,49.32,5,-500,22500,1255.55
2,500,-,-,-,-,-,3500,232.65,241.75,3500,1020.00,1500,0.10,2.40,5000,-,-,-,-,-,-,1255.55
3,-,-,-,-,-,-,3000,213.35,222.65,3000,1040.00,1500,0.10,2.35,1000,-,-,-,-,-,500,1255.55
4,-,-,-,-,-,-,6500,192.10,202.15,2500,1060.00,1000,0.20,1.40,1000,-,-,-,-,-,500,1255.55
5,500,-,-,-,-,-,1500,174.85,183.75,3500,1080.00,3000,0.50,2.80,2000,-,-,-,-,-,-,1255.55
6,17000,-,1,-,159.00,-4.50,500,156.00,159.95,500,1100.00,500,1.50,1.60,500,0.50,1.50,36.94,51,15000,74000,1255.55
7,-,-,-,-,-,-,500,136.45,141.65,500,1120.00,500,1.40,2.10,500,-,-,-,-,-,2000,1255.55
8,5500,-,-,-,-,-,2500,115.55,121.40,500,1140.00,500,1.90,2.20,500,-0.20,1.80,29.64,16,500,82000,1255.55
9,500,-,-,-,-,-,500,98.75,101.70,500,1160.00,500,3.45,3.55,3000,0.65,3.45,29.88,466,7500,203000,1255.55
10,-,-,-,-,-,-,500,81.55,83.95,500,1180.00,4000,5.70,6.10,3000,1.35,6.00,29.60,694,54500,221000,1255.55
11,43500,-2500,149,23.40,66.60,-11.40,500,66.50,67.80,1000,1200.00,3000,9.30,9.50,2000,1.65,9.25,29.18,2227,219000,705000,1255.55
12,27000,6500,70,25.26,53.05,-3.95,1500,51.30,52.35,500,1220.00,500,14.35,14.50,2500,2.65,14.40,29.24,1988,50500,355500,1255.55
13,89000,8500,599,25.01,39.45,-3.20,2500,39.25,39.95,500,1240.00,500,21.20,21.30,1500,3.45,21.25,29.03,4390,110500,581000,1255.55
14,565000,232500,5011,25.96,28.55,-3.55,500,28.40,28.70,500,1260.00,1500,30.20,30.45,2000,4.00,30.20,28.70,3413,-9500,507500,1255.55
15,976500,67000,4019,26.14,20.20,-2.90,1500,20.05,20.25,500,1280.00,500,41.45,41.75,1500,3.95,40.95,29.01,723,-41000,372000,1255.55
16,1839500,-60000,4939,26.22,13.70,-2.40,3500,13.65,13.80,1500,1300.00,1000,54.05,55.60,500,3.95,53.60,28.59,182,-18000,387000,1255.55
17,780500,12500,2858,26.39,8.75,-1.85,5000,8.75,8.85,2500,1320.00,500,69.70,70.65,1000,4.65,69.55,30.10,36,3500,106000,1255.55
18,846500,25500,1948,26.70,5.65,-1.35,3500,5.60,5.80,4000,1340.00,500,85.85,87.90,1000,-0.55,80.20,21.73,25,-500,57500,1255.55
19,570000,-40500,875,26.96,3.50,-0.95,500,3.20,3.60,1500,1360.00,1000,103.45,107.65,6000,6.00,99.00,22.80,8,2000,63500,1255.55
20,270500,-27000,432,27.70,2.20,-0.80,2000,2.20,2.30,1500,1380.00,1000,121.35,123.70,1000,-,-,-,-,-,29500,1255.55
21,859500,-19500,1118,29.69,1.85,-0.55,1500,1.80,1.85,1500,1400.00,1000,140.60,142.65,1500,5.80,134.80,-,14,-,87000,1255.55
22,86500,1500,27,30.96,1.40,-0.15,500,1.20,1.35,1500,1420.00,500,159.70,163.25,1000,-,-,-,-,-,6500,1255.55
23,125500,-1000,59,31.12,0.80,-0.25,5500,0.75,0.80,5000,1440.00,2000,178.65,183.70,500,-,-,-,-,-,27500,1255.55
24,54000,-1500,6,33.48,0.80,-0.05,5000,0.75,0.85,1500,1460.00,5500,194.40,204.35,4500,-,-,-,-,-,3000,1255.55
25,19500,-,-,-,-,-,2000,0.50,0.75,500,1480.00,3500,214.70,223.50,500,-,-,-,-,-,2000,1255.55
26,301500,-6000,46,37.44,0.65,-0.10,1500,0.65,0.75,3000,1500.00,1000,239.00,241.80,500,21.60,235.60,-,10,-1500,75500,1255.55
27,2500,-,-,-,-,-,2000,0.10,1.45,1000,1520.00,2000,255.10,265.80,3000,-,-,-,-,-,5000,1255.55
28,500,-,-,-,-,-,1500,0.05,0.90,500,1540.00,2000,274.85,285.70,3000,-,-,-,-,-,14000,1255.55
29,28000,-,-,-,-,-,1500,0.05,1.00,500,1560.00,2000,294.75,305.60,3000,-,-,-,-,-,2000,1255.55
30,17500,-,-,-,-,-,1500,0.05,0.65,500,1580.00,2000,314.55,325.55,3000,-,-,-,-,-,-,1255.55
31,120500,500,4,42.51,0.20,0.05,3000,0.20,0.25,4000,1600.00,8500,335.05,343.65,8500,13.00,335.00,51.55,5,1500,35000,1255.55
