,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,496.30,511.55,2000,840.00,2500,0.05,2.95,2000,-,-,-,-,-,1500,1344.65
1,7500,-,-,-,-,-,2000,476.35,491.55,2000,860.00,2500,0.05,-,-,-,-,-,-,-,-,1344.65
2,-,-,-,-,-,-,2000,456.40,471.60,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1344.65
3,10500,-,-,-,-,-,2000,436.45,451.60,2000,900.00,500,0.30,0.75,500,-,-,-,-,-,38500,1344.65
4,1000,-,-,-,-,-,2000,416.50,431.65,2000,920.00,-,-,-,-,-,-,-,-,-,-,1344.65
5,1500,-,-,-,-,-,2000,396.50,411.70,2000,940.00,-,-,-,-,-,-,-,-,-,10000,1344.65
6,4000,-,-,-,-,-,2000,376.55,391.75,2000,960.00,2500,0.10,-,-,-,-,-,-,-,33000,1344.65
7,1000,-,-,-,-,-,2000,356.70,371.80,2000,980.00,3000,0.10,1.40,500,-,-,-,-,-,10000,1344.65
8,15500,-,-,-,-,-,1000,342.15,347.85,1000,1000.00,3500,1.05,1.15,500,0.05,1.20,92.27,10,-,221000,1344.65
9,500,-,-,-,-,-,2000,317.05,332.10,2000,1020.00,500,0.35,1.25,500,-,-,-,-,-,1000,1344.65
10,4000,-,-,-,-,-,2000,297.25,312.30,2000,1040.00,1500,1.00,3.00,1000,-,-,-,-,-,19000,1344.65
11,1000,-,-,-,-,-,2000,277.55,292.60,2000,1060.00,500,1.00,1.85,1000,-,-,-,-,-,13500,1344.65
12,2000,-,-,-,-,-,2000,258.05,271.90,1000,1080.00,500,1.25,2.00,500,-,-,-,-,-,20000,1344.65
13,14500,-,-,-,-,-,500,243.40,247.95,500,1100.00,500,1.65,1.75,2000,-0.05,1.75,70.58,15,-500,300000,1344.65
14,4500,-,-,-,-,-,500,223.50,228.50,500,1120.00,3000,1.85,2.00,500,-0.40,1.90,66.28,3,-,56000,1344.65
15,11000,-,-,-,-,-,500,203.60,210.85,1000,1140.00,4000,2.65,2.75,4500,-0.55,2.65,65.06,29,-1000,126000,1344.65
16,10500,-,-,-,-,-,500,187.60,189.85,500,1160.00,1000,3.30,3.35,4000,-0.80,3.35,62.60,82,500,197500,1344.65
17,23500,-,-,-,-,-,1500,168.15,170.70,1000,1180.00,4000,4.30,4.40,4000,-1.00,4.40,60.69,63,-1000,125500,1344.65
18,86000,-2000,7,45.92,151.90,12.30,1000,151.35,153.35,1000,1200.00,5500,6.10,6.15,3000,-1.25,6.15,59.84,283,-3000,767000,1344.65
19,32500,-,8,47.55,132.00,10.80,1000,133.35,135.00,1000,1220.00,4000,7.90,8.05,4000,-1.80,8.00,57.95,134,-10000,245000,1344.65
20,143500,-1500,3,50.50,115.70,11.95,500,114.80,116.95,500,1240.00,1000,10.50,10.60,1500,-2.50,10.70,56.71,183,12000,328000,1344.65
21,928500,-8500,53,53.37,101.00,11.60,2500,100.00,100.95,500,1260.00,2500,14.15,14.30,2000,-3.80,14.10,55.39,422,-12500,502500,1344.65
22,505000,-29000,117,50.29,84.00,9.40,1000,83.25,84.85,1000,1280.00,5000,18.20,18.35,3000,-5.00,18.15,53.51,636,-8000,403000,1344.65
23,911500,-30500,675,50.27,70.00,8.80,1500,69.65,70.30,500,1300.00,4000,24.00,24.20,2500,-5.70,24.15,53.01,1036,-9500,786500,1344.65
24,467000,-27500,507,51.35,58.25,8.15,1500,57.85,58.30,500,1320.00,500,31.20,31.25,500,-7.30,31.25,52.35,443,6500,399500,1344.65
25,710500,41500,1166,50.93,47.25,7.15,500,47.05,47.30,500,1340.00,1000,39.65,39.85,500,-8.65,39.85,51.83,371,53000,228500,1344.65
26,1225000,51000,1439,51.69,37.80,5.85,500,37.60,37.95,500,1360.00,500,49.60,50.95,500,-7.45,49.30,51.09,55,-2500,302000,1344.65
27,640500,22500,1084,50.97,29.40,4.75,2000,29.30,29.45,1500,1380.00,3000,60.65,62.35,1000,-10.20,61.20,55.78,31,12000,201000,1344.65
28,1995500,-15000,2544,51.33,22.85,3.55,500,22.80,22.90,2000,1400.00,500,75.00,76.20,500,-11.05,76.00,53.21,23,500,235500,1344.65
29,1075000,-9000,557,50.34,16.80,2.40,1000,16.75,16.90,2500,1420.00,1500,89.10,90.85,1000,-4.70,95.30,60.04,2,-,162000,1344.65
30,618500,-5500,491,50.88,12.80,1.60,2500,12.85,13.00,3500,1440.00,500,104.45,107.80,500,-,-,-,-,-,53000,1344.65
31,494000,-6500,297,51.84,9.90,1.25,1000,9.85,9.90,2500,1460.00,500,121.05,124.45,500,-,-,-,-,-,40000,1344.65
32,318000,25000,191,52.50,7.50,0.65,1500,7.60,7.75,3000,1480.00,1000,138.45,142.45,500,-,-,-,-,-,18500,1344.65
33,1147000,-1500,589,54.39,6.15,0.65,500,6.20,6.25,500,1500.00,1000,156.45,160.25,500,-,-,-,-,-,35500,1344.65
34,170000,45500,238,54.43,4.45,0.20,3500,4.40,4.55,1500,1520.00,500,172.20,185.10,2000,-76.10,179.75,64.74,1,-,2000,1344.65
35,218000,5500,104,55.81,3.55,0.10,2000,3.55,3.65,1500,1540.00,500,191.10,204.00,2500,-,-,-,-,-,1500,1344.65
36,117000,1500,17,55.24,2.40,-0.35,1500,2.60,3.20,500,1560.00,500,209.75,223.40,2500,-,-,-,-,-,3500,1344.65
37,105000,1000,3,57.54,2.10,-,1000,1.95,2.05,500,1580.00,500,228.95,242.85,2500,-,-,-,-,-,18000,1344.65
38,884500,6000,129,59.19,1.75,0.05,2000,1.70,1.80,1000,1600.00,500,250.65,256.60,500,-,-,-,-,-,15500,1344.65
