,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,568.90,582.65,2000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1412.65
1,9000,-,-,-,-,-,1000,549.35,562.75,2000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.65
2,-,-,-,-,-,-,2000,528.95,542.85,2000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.65
3,8000,-,-,-,-,-,1000,509.60,520.75,2000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1412.65
4,-,-,-,-,-,-,1000,489.45,503.05,2000,920.00,-,-,0.80,500,-,-,-,-,-,-,1412.65
5,1500,-,-,-,-,-,1000,469.65,483.45,2000,940.00,-,-,0.80,500,-,-,-,-,-,-,1412.65
6,4000,-,-,-,-,-,2000,449.30,463.25,2000,960.00,-,-,0.80,500,-,-,-,-,-,-,1412.65
7,-,-,-,-,-,-,1000,429.80,443.35,2000,980.00,-,-,0.55,500,-,-,-,-,-,-,1412.65
8,13500,-,-,-,-,-,1000,409.95,423.45,2000,1000.00,500,0.40,0.60,500,-,-,-,-,-,13000,1412.65
9,500,-,-,-,-,-,1000,390.45,403.50,2000,1020.00,-,-,2.65,3500,-,-,-,-,-,-,1412.65
10,2000,-,-,-,-,-,1000,370.75,382.25,3000,1040.00,-,-,2.40,7000,-,-,-,-,-,-,1412.65
11,500,-,-,-,-,-,1000,351.05,361.70,2000,1060.00,500,0.15,1.90,6000,-,-,-,-,-,500,1412.65
12,-,-,-,-,-,-,1000,331.40,342.95,3000,1080.00,6000,0.20,2.00,6000,-,-,-,-,-,-,1412.65
13,12500,-,-,-,-,-,2000,311.05,322.20,2000,1100.00,500,1.40,1.80,2000,0.80,1.75,49.36,16,5000,66500,1412.65
14,3000,-,-,-,-,-,1000,292.30,303.05,3000,1120.00,10000,1.10,2.40,1000,-,-,-,-,-,1500,1412.65
15,8000,-,3,-,280.30,18.65,2000,272.20,283.85,3000,1140.00,500,1.35,3.60,3000,-0.05,1.80,43.68,3,-1000,3000,1412.65
16,2500,-,-,-,-,-,1000,254.80,262.30,2000,1160.00,500,1.50,2.70,500,-,-,-,-,-,11500,1412.65
17,-,-,-,-,-,-,2000,235.00,243.35,5000,1180.00,500,1.60,2.80,500,-0.30,1.80,37.88,4,-,7000,1412.65
18,92000,-2500,8,-,220.00,12.30,5000,216.45,222.50,4000,1200.00,4500,2.40,2.50,1000,-0.15,2.40,37.27,134,-4500,365500,1412.65
19,5500,-,-,-,-,-,4500,196.70,204.35,4500,1220.00,5500,2.60,3.35,5500,-0.15,3.00,35.60,35,-5000,47000,1412.65
20,65500,2000,6,-,181.00,12.45,1000,179.00,184.95,5500,1240.00,5500,3.65,4.60,5500,0.20,4.30,35.33,61,-1000,112500,1412.65
21,32000,-,-,-,-,-,1500,160.50,166.45,4000,1260.00,3500,5.80,6.00,4000,0.20,6.00,34.99,577,9000,257000,1412.65
22,20000,500,4,34.05,150.00,10.00,1000,143.55,149.90,6000,1280.00,3500,7.85,8.05,2500,-0.35,7.75,34.23,645,14000,236000,1412.65
23,62500,-1000,23,32.95,132.25,13.25,500,127.75,129.75,1000,1300.00,1500,10.70,10.90,1500,-0.40,10.70,33.89,1003,54000,679500,1412.65
24,46000,1000,16,28.73,112.00,5.20,1000,111.05,113.30,2000,1320.00,2000,14.30,14.55,1500,-1.00,14.10,33.79,856,83500,335500,1412.65
25,70000,2500,23,28.77,96.25,6.60,2000,96.25,97.95,500,1340.00,1000,19.15,19.35,1500,-0.70,19.25,33.69,779,23500,312500,1412.65
26,133000,-18500,136,29.95,83.10,5.00,3500,81.80,83.70,1500,1360.00,1500,24.95,25.15,2500,-0.90,25.00,33.57,1137,7000,624000,1412.65
