,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2500,-2000,6,346.11,526.00,-11.00,4000,519.90,529.50,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1364.45
1,7500,-1000,2,387.72,510.00,18.00,5000,462.40,508.60,4000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1364.45
2,-,-,-,-,-,-,5000,440.80,527.15,5000,880.00,-,-,0.55,1500,-,-,-,-,-,1500,1364.45
3,3000,-5000,10,288.28,465.25,5.25,1000,458.85,468.25,1000,900.00,500,0.05,0.45,1000,0.70,0.75,244.75,2,-1000,-,1364.45
4,-,-,-,-,-,-,5000,403.65,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1364.45
5,2000,-,-,-,-,-,5000,384.75,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1364.45
6,4000,-,-,-,-,-,500,400.70,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1364.45
7,-,-,-,-,-,-,5000,352.90,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1364.45
8,10500,-,-,-,-,-,2500,357.25,367.65,2000,1000.00,-,-,0.25,500,-0.05,0.20,160.71,1,-,24000,1364.45
9,-,-,-,-,-,-,5000,315.45,369.80,5000,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1364.45
10,1000,-,-,-,-,-,2000,317.20,328.25,2000,1040.00,-,-,0.95,1500,-,-,-,-,-,-,1364.45
11,-,-,-,-,-,-,5000,277.75,325.70,5000,1060.00,-,-,1.00,1000,-,-,-,-,-,1500,1364.45
12,-,-,-,-,-,-,5000,262.45,303.80,5000,1080.00,500,0.10,0.50,1000,-,-,-,-,-,500,1364.45
13,11500,-,2,209.09,270.20,8.90,500,260.60,266.85,1000,1100.00,10500,0.05,0.25,2000,-0.10,0.15,118.27,9,-3000,34500,1364.45
14,2000,-,-,-,-,-,2000,237.80,247.50,2000,1120.00,2000,0.10,0.30,500,-,-,-,-,-,2000,1364.45
15,7500,500,1,-,216.20,0.20,1000,216.25,248.25,5000,1140.00,1500,0.05,0.40,1000,-,-,-,-,-,10500,1364.45
16,2500,-,-,-,-,-,500,198.10,212.65,500,1160.00,500,0.15,0.35,500,-,-,-,-,-,27500,1364.45
17,3000,-,-,-,-,-,6500,176.40,188.50,6500,1180.00,500,0.25,0.40,3000,-,-,-,-,-,46000,1364.45
18,78500,-1500,24,147.71,171.50,16.50,500,163.50,165.25,500,1200.00,500,0.15,0.20,5000,-0.15,0.15,66.88,87,-17000,282500,1364.45
19,6000,-,-,-,-,-,500,141.95,146.55,1000,1220.00,500,0.20,0.30,2000,-0.35,0.20,64.12,13,-1500,52500,1364.45
20,38000,-,4,117.27,131.00,12.00,500,123.20,125.85,500,1240.00,1500,0.35,0.45,2500,-0.05,0.35,60.23,114,-8500,108500,1364.45
21,16500,-2000,6,85.01,107.30,20.70,500,103.05,106.50,500,1260.00,2500,0.30,0.40,2000,-0.45,0.40,52.43,243,-39000,387500,1364.45
22,15500,-6000,23,45.01,83.65,15.60,500,83.20,85.50,500,1280.00,4000,0.60,0.70,2500,-0.90,0.65,45.03,581,-55000,299500,1364.45
23,73000,-17000,173,38.34,63.90,14.55,1000,64.40,66.25,3500,1300.00,5000,1.00,1.05,1500,-1.85,1.05,41.67,3320,-104000,1040500,1364.45
24,70000,-34000,159,23.97,45.70,14.05,1000,45.95,47.10,500,1320.00,5500,1.80,1.90,6000,-3.60,1.85,35.36,6958,-67500,979500,1364.45
25,878000,-137000,2887,33.71,29.10,9.75,500,29.10,29.85,1000,1340.00,5500,4.05,4.15,2000,-7.95,4.05,32.38,14055,107500,1120500,1364.45
26,1610000,-586000,19761,32.20,15.60,5.00,500,15.55,15.65,1000,1360.00,1000,10.35,10.50,2000,-12.40,10.30,31.19,15739,245500,1038500,1364.45
27,2160500,-36500,24888,32.84,7.20,1.60,2000,7.15,7.25,2000,1380.00,1500,21.15,21.45,500,-16.50,21.15,30.16,1582,23500,327500,1364.45
28,4171500,-189000,20678,34.69,2.80,-0.35,2000,2.75,2.80,8500,1400.00,500,36.65,38.00,4000,-17.50,37.00,26.37,359,-15500,194500,1364.45
29,1856500,-190000,8704,35.93,0.95,-0.75,51500,0.90,1.00,19500,1420.00,1000,54.55,56.30,500,-14.70,57.10,-,9,-3000,17000,1364.45
30,1015000,-228000,4387,42.21,0.75,-0.45,25500,0.70,0.75,20000,1440.00,500,73.65,77.30,1000,-21.15,73.75,-,14,-5000,40500,1364.45
31,1099500,-115500,1653,47.83,0.45,-0.45,47500,0.40,0.45,3500,1460.00,500,93.25,95.70,1000,-22.80,85.00,-,5,-1000,15000,1364.45
32,294000,-56500,453,52.68,0.30,-0.35,78500,0.30,0.35,5000,1480.00,500,112.55,116.00,500,-13.05,118.00,65.38,3,-500,1500,1364.45
33,1347000,-149500,1110,57.20,0.20,-0.30,66000,0.15,0.20,19000,1500.00,500,134.00,135.45,500,-12.50,137.00,56.31,18,-3000,29000,1364.45
34,119500,-21500,79,65.53,0.30,-0.15,15500,0.15,0.25,1000,1520.00,3500,151.75,155.60,500,43.00,158.00,82.19,12,-,6000,1364.45
35,153500,-19000,59,68.64,0.20,-0.15,5000,0.20,0.25,7500,1540.00,1500,170.35,181.10,1500,-,-,-,-,-,-,1364.45
36,89500,-5500,23,74.93,0.25,-0.10,1500,0.25,0.30,3500,1560.00,1500,191.40,196.50,500,-,-,-,-,-,500,1364.45
37,171000,-500,22,81.08,0.20,-0.10,500,0.20,0.25,2000,1580.00,2500,210.45,217.55,2000,-25.10,206.00,-,7,-3000,34000,1364.45
38,90500,-18000,45,87.09,0.20,-,1500,0.15,0.20,9000,1600.00,1000,227.65,248.25,1000,-,-,-,-,-,5500,1364.45
