,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,294.80,302.65,500,980.00,5000,0.10,0.65,500,-,-,-,-,-,4500,1280.4
1,26500,-,-,-,-,-,1500,277.00,282.60,500,1000.00,500,0.50,0.60,2000,-,-,-,-,-,22000,1280.4
2,500,-,-,-,-,-,3500,255.85,266.25,3500,1020.00,1500,0.10,2.45,4000,-,-,-,-,-,-,1280.4
3,-,-,-,-,-,-,3500,234.45,246.25,3500,1040.00,2000,0.15,2.40,4000,-,-,-,-,-,500,1280.4
4,-,-,-,-,-,-,2500,214.25,225.55,2500,1060.00,1000,0.25,1.45,1000,-,-,-,-,-,500,1280.4
5,500,-,-,-,-,-,2500,196.35,204.80,2500,1080.00,2000,0.20,2.00,2000,-,-,-,-,-,-,1280.4
6,17000,-,1,-,172.35,-9.35,500,178.20,200.85,500,1100.00,4000,1.00,1.15,1500,-0.05,1.00,40.24,14,500,84000,1280.4
7,-,-,-,-,-,-,2500,157.30,164.45,2500,1120.00,2000,1.00,1.45,1000,-,-,-,-,-,3000,1280.4
8,5500,-,-,-,-,-,500,139.70,143.70,1000,1140.00,500,1.25,1.35,1000,-0.05,1.25,33.70,9,500,86500,1280.4
9,500,-,-,-,-,-,1000,119.90,124.40,1000,1160.00,1500,1.65,1.85,5500,-0.15,1.65,31.34,100,4500,207000,1280.4
10,2500,-,-,-,-,-,1000,101.70,104.15,500,1180.00,1500,3.05,3.20,4500,-0.10,3.10,31.40,133,13000,235000,1280.4
11,48500,500,4,-,85.50,-0.05,1000,84.15,85.80,1000,1200.00,2500,5.00,5.10,2500,-0.10,5.05,30.46,653,14000,754500,1280.4
12,19000,1000,10,-,66.50,-1.80,1000,67.80,69.15,1000,1220.00,2000,7.65,7.80,3000,-0.45,7.70,29.40,618,29500,414000,1280.4
13,88500,2500,52,22.45,53.50,0.85,1000,52.50,53.45,2000,1240.00,500,12.30,12.45,3500,-0.50,12.30,29.22,1217,43500,642000,1280.4
14,352000,-7500,331,23.05,40.00,1.35,500,39.50,40.10,1000,1260.00,500,18.55,18.70,2000,-0.75,18.65,29.00,2001,55000,564500,1280.4
15,960000,70500,1809,24.03,28.15,-0.15,1500,28.10,28.35,1000,1280.00,1000,27.00,27.20,500,-1.35,27.15,28.99,1549,40500,455500,1280.4
16,1745000,-6000,2703,24.52,19.00,-0.70,500,19.00,19.20,500,1300.00,2000,37.80,38.20,500,-1.00,37.55,29.09,367,19000,373500,1280.4
17,745000,29500,1389,24.86,12.70,-0.30,2000,12.55,12.70,3000,1320.00,1000,50.80,51.90,500,-2.05,51.00,30.42,15,-500,106500,1280.4
18,803000,-14000,1102,25.16,8.00,-0.20,2000,7.95,8.05,500,1340.00,1000,65.60,66.75,500,0.20,67.65,33.24,1,-,58500,1280.4
19,613000,13000,388,25.44,4.90,-0.20,2000,4.80,5.00,3000,1360.00,500,82.45,84.20,500,2.20,89.20,40.88,1,-,62500,1280.4
20,283500,9500,113,25.93,3.00,-0.30,2500,3.05,3.15,1500,1380.00,500,99.75,101.45,1000,4.60,106.20,42.63,1,-,29500,1280.4
21,825000,-12500,307,28.50,2.45,-0.20,3000,2.40,2.50,3500,1400.00,1000,118.65,120.90,1500,-2.95,116.05,31.05,3,-,82500,1280.4
22,106500,9000,66,29.19,1.60,-,6000,1.50,1.70,500,1420.00,500,137.55,140.60,500,-,-,-,-,-,6500,1280.4
23,118500,-500,1,29.77,1.00,-0.05,500,0.95,1.10,1000,1440.00,10000,154.90,160.05,500,-,-,-,-,-,27500,1280.4
24,49500,-,1,33.00,1.05,0.15,500,0.80,1.00,500,1460.00,5000,173.50,181.30,3000,-,-,-,-,-,3000,1280.4
25,19000,-,-,-,-,-,500,0.55,1.25,500,1480.00,4000,193.75,201.05,1000,-,-,-,-,-,2000,1280.4
26,301000,2500,8,37.09,0.75,-,2000,0.70,0.80,2000,1500.00,1000,216.25,218.25,500,5.95,223.10,64.94,1,-,75500,1280.4
27,2500,-,-,-,-,-,500,0.15,1.60,1000,1520.00,500,234.80,241.85,2500,-,-,-,-,-,5000,1280.4
28,500,-,-,-,-,-,2500,0.05,1.05,500,1540.00,2500,252.25,262.95,2500,-,-,-,-,-,14000,1280.4
29,28000,-,-,-,-,-,2000,0.05,1.50,1000,1560.00,2000,272.10,283.25,2000,-,-,-,-,-,2000,1280.4
30,17500,-,-,-,-,-,5000,0.10,0.40,500,1580.00,2000,291.65,302.30,2000,-,-,-,-,-,-,1280.4
31,121000,-,-,-,-,-,500,0.05,0.25,3000,1600.00,5500,313.65,318.55,500,-,-,-,-,-,39500,1280.4
