,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-,9,133.35,283.85,-0.15,3000,268.65,277.35,5500,980.00,500,0.20,0.75,1000,0.20,0.80,91.97,1,-,4000,1254.8
1,26500,-,-,-,-,-,1500,251.45,259.05,3000,1000.00,1500,0.25,0.40,1500,0.15,0.35,76.37,10,-,21500,1254.8
2,500,-,-,-,-,-,1000,227.80,239.50,1000,1020.00,-,-,2.30,1000,-,-,-,-,-,-,1254.8
3,-,-,-,-,-,-,12500,196.55,255.75,12500,1040.00,-,-,2.30,1000,-,-,-,-,-,500,1254.8
4,-,-,-,-,-,-,12500,179.45,228.45,12500,1060.00,1000,0.10,1.95,2000,-,-,-,-,-,500,1254.8
5,500,-,-,-,-,-,12500,150.80,208.70,12500,1080.00,1000,0.10,1.20,500,-,-,-,-,-,-,1254.8
6,13500,-,-,-,-,-,1500,150.70,157.55,1500,1100.00,500,0.90,1.00,500,0.25,0.95,55.50,22,2500,78000,1254.8
7,-,-,-,-,-,-,500,126.55,153.35,2000,1120.00,1000,1.15,1.25,500,-,1.20,51.30,9,3000,6000,1254.8
8,5500,-,-,-,-,-,2000,105.80,120.70,1500,1140.00,500,1.30,1.50,500,0.40,1.50,45.50,36,8000,86000,1254.8
9,500,-,-,-,-,-,500,92.65,98.75,500,1160.00,1000,1.70,1.75,3000,0.40,1.70,41.43,238,1000,168500,1254.8
10,2500,-,-,-,-,-,500,75.70,78.10,500,1180.00,500,3.00,3.05,1500,0.55,3.05,39.68,591,52000,271000,1254.8
11,40500,-4500,18,37.20,61.15,-6.30,500,59.20,60.35,1500,1200.00,1500,5.70,5.80,2000,1.60,5.70,38.54,3008,289000,1041500,1254.8
12,23500,2000,32,32.36,45.00,-8.60,500,43.35,44.70,500,1220.00,500,9.50,9.60,2000,2.35,9.55,36.90,2860,191000,630500,1254.8
13,124500,31000,405,32.98,30.65,-6.80,500,30.40,30.80,1000,1240.00,500,15.75,15.90,1500,3.50,15.90,36.52,4340,112500,931500,1254.8
14,810000,372500,3735,33.29,20.25,-5.40,500,20.25,20.45,1000,1260.00,500,25.00,25.20,500,5.20,25.25,35.97,3774,140000,881500,1254.8
15,1614000,354500,4503,34.31,12.85,-3.80,500,12.80,12.90,500,1280.00,1500,37.05,37.45,500,6.85,37.15,36.14,948,-33500,562000,1254.8
16,3419000,371000,5584,35.07,7.85,-2.15,12000,7.80,7.95,500,1300.00,1500,51.65,52.45,500,8.70,52.75,38.73,152,-20500,414000,1254.8
17,1668000,127500,2660,35.73,4.60,-1.05,2500,4.50,4.60,500,1320.00,500,68.10,69.30,500,8.95,67.05,31.86,28,-4500,86500,1254.8
18,1243500,42000,1507,36.65,2.65,-0.50,500,2.60,2.70,4000,1340.00,1000,86.00,88.10,1500,5.75,79.90,-,11,-1000,57000,1254.8
19,788500,10500,879,39.56,1.85,-0.25,1000,1.85,1.90,500,1360.00,1000,105.05,106.70,1000,8.25,104.50,-,6,-500,61000,1254.8
20,300500,-500,233,41.00,1.05,-0.05,500,1.05,1.20,1500,1380.00,500,124.35,126.35,1000,17.55,122.35,38.86,4,-1500,28500,1254.8
21,987500,9500,426,43.15,0.75,-0.25,2000,0.75,0.80,500,1400.00,500,143.80,145.50,1000,6.95,140.00,-,3,-1000,71500,1254.8
22,80000,-2000,27,46.77,0.65,-0.10,3000,0.65,0.70,500,1420.00,500,162.65,180.25,500,0.25,153.25,-,1,-,6500,1254.8
23,94500,-,6,48.58,0.45,-0.20,1000,0.50,0.60,15500,1440.00,500,170.25,195.15,1000,-,-,-,-,-,26000,1254.8
24,47500,1000,3,55.62,0.60,-,1000,0.40,0.60,500,1460.00,500,186.55,215.60,500,-,-,-,-,-,2000,1254.8
25,19000,-,1,61.76,0.80,0.20,500,0.30,0.80,500,1480.00,1000,211.50,234.20,500,-,-,-,-,-,1500,1254.8
26,310500,-500,8,62.54,0.55,0.15,2000,0.40,0.55,500,1500.00,2500,240.50,245.10,500,27.70,240.20,-,3,-1000,61500,1254.8
27,2500,-,-,-,-,-,500,0.05,3.00,500,1520.00,12500,224.80,294.05,12500,-,-,-,-,-,5000,1254.8
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,1000,278.55,290.75,1000,-,-,-,-,-,14000,1254.8
29,27500,-,-,-,-,-,-,-,2.95,1000,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1254.8
30,17500,-,-,-,-,-,-,-,0.50,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1254.8
31,112000,-,1,67.44,0.10,-,5500,0.10,0.35,500,1600.00,2500,338.90,350.75,2000,-,-,-,-,-,16000,1254.8
