,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6500,-500,3,-,328.80,-7.45,4500,323.95,331.60,4500,960.00,-,-,0.05,1000,-,-,-,-,-,-,1287.2
1,6500,-,-,-,-,-,2000,304.20,308.60,1000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1287.2
2,13000,-,-,-,-,-,2500,283.80,293.40,3500,1000.00,-,-,0.05,59500,-,-,-,-,-,33000,1287.2
3,1000,-,-,-,-,-,2000,263.95,273.90,3000,1020.00,-,-,-,-,-,-,-,-,-,-,1287.2
4,2000,-,-,-,-,-,12500,216.35,287.75,12500,1040.00,-,-,-,-,-,-,-,-,-,-,1287.2
5,1000,-,-,-,-,-,1000,221.50,234.50,1000,1060.00,-,-,0.45,2000,-,-,-,-,-,-,1287.2
6,500,-,-,-,-,-,12500,182.40,242.55,12500,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1287.2
7,6500,-,-,-,-,-,500,182.60,201.45,500,1100.00,-,-,0.05,5000,-,-,-,-,-,51000,1287.2
8,-,-,-,-,-,-,500,162.70,181.55,500,1120.00,-,-,0.10,1000,-,-,-,-,-,2500,1287.2
9,3500,-,-,-,-,-,500,145.00,150.15,500,1140.00,-,-,0.10,1000,-,-,-,-,-,17500,1287.2
10,1500,-,-,-,-,-,500,125.00,152.90,5000,1160.00,-,-,0.05,19000,-,-,-,-,-,19000,1287.2
11,-,-,-,-,-,-,5500,103.70,110.30,500,1180.00,-,-,0.05,93000,-0.05,0.05,-,6,-,39000,1287.2
12,17000,-1500,4,-,88.00,-9.00,1000,85.65,90.15,2000,1200.00,5000,0.05,0.10,30000,-0.05,0.10,-,33,1000,378500,1287.2
13,1500,-,2,-,67.95,-6.55,500,67.00,69.30,500,1220.00,-,-,0.05,1000,-0.05,0.05,-,1,-,185500,1287.2
14,16000,-,-,-,-,-,500,47.15,49.10,500,1240.00,53500,0.05,0.10,44500,-0.10,0.10,-,135,-2500,860000,1287.2
15,135500,-7500,104,-,27.85,-8.30,500,27.50,27.95,500,1260.00,500,0.40,0.45,36500,-0.25,0.45,-,796,-59500,818500,1287.2
16,347500,15000,828,-,11.55,-6.60,1000,11.55,11.70,1000,1280.00,3000,3.40,3.50,1500,1.15,3.50,-,1754,-13000,821500,1287.2
17,2096500,344000,2742,-,3.00,-3.10,5000,2.90,3.00,1000,1300.00,500,13.35,13.45,1000,4.80,13.30,-,887,-4000,594500,1287.2
18,1831500,6000,1382,-,0.60,-0.90,23500,0.55,0.60,29000,1320.00,500,30.55,30.90,500,7.10,30.50,-,47,-6000,167000,1287.2
19,1080500,-277000,1155,-,0.20,-0.40,20000,0.15,0.20,19000,1340.00,500,49.90,51.25,1000,6.85,50.00,-,4,-500,134500,1287.2
20,1170000,-27000,129,-,0.10,-0.20,1000,0.10,0.15,18000,1360.00,500,69.50,71.15,500,11.55,70.00,-,5,-1500,124000,1287.2
21,729500,-2000,40,-,0.10,-0.05,99500,0.05,0.10,11000,1380.00,1000,89.15,91.65,1000,4.05,86.55,-,6,-500,81000,1287.2
22,1072000,-21500,303,-,0.05,-0.10,134500,0.05,0.10,46000,1400.00,500,109.30,110.55,500,7.85,110.35,-,2,-500,86000,1287.2
23,382000,-2500,75,-,0.05,-0.10,-,-,0.05,500,1420.00,500,128.90,133.25,1000,-,-,-,-,-,39000,1287.2
24,245500,-500,2,-,0.05,-,-,-,0.05,11000,1440.00,1000,141.65,163.95,1000,7.30,152.80,-,1,-,13500,1287.2
25,150000,-1000,3,-,0.05,-,-,-,0.05,8000,1460.00,2000,165.15,175.45,2000,-,-,-,-,-,10000,1287.2
26,43000,-,-,-,-,-,-,-,0.05,1500,1480.00,1000,180.80,191.65,500,-,-,-,-,-,2000,1287.2
27,491500,-500,16,-,0.05,-0.05,-,-,0.05,43500,1500.00,500,208.70,210.85,500,-,-,-,-,-,34000,1287.2
28,22500,-,1,-,0.05,-,-,-,0.05,1000,1520.00,1500,225.00,231.75,1000,-,-,-,-,-,500,1287.2
29,13000,-,-,-,-,-,-,-,0.05,1500,1540.00,500,239.55,258.10,500,-,-,-,-,-,-,1287.2
30,48500,-,-,-,-,-,-,-,0.05,15000,1560.00,1000,265.10,271.90,1000,-,-,-,-,-,5500,1287.2
31,3500,-,-,-,-,-,-,-,0.05,1000,1580.00,3000,286.10,291.90,1000,-,-,-,-,-,13500,1287.2
32,428000,-,2,-,0.05,-0.05,-,-,0.05,13500,1600.00,4000,305.60,311.30,1000,-,-,-,-,-,7500,1287.2
