,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,-,300.00,25.00,4000,295.70,304.20,4500,980.00,2500,0.05,3.00,2000,-,-,-,-,-,4500,1280.05
1,26000,-,-,-,-,-,2500,273.80,284.20,3500,1000.00,4500,0.05,0.40,1000,-,-,-,-,-,21500,1280.05
2,500,-,-,-,-,-,1500,254.20,265.15,1500,1020.00,-,-,2.80,4000,-,-,-,-,-,-,1280.05
3,-,-,-,-,-,-,1500,234.30,245.20,1500,1040.00,1500,0.05,2.80,3000,-,-,-,-,-,500,1280.05
4,-,-,-,-,-,-,1500,215.05,225.20,1500,1060.00,1000,0.15,2.50,4000,-,-,-,-,-,500,1280.05
5,500,-,-,-,-,-,1500,195.15,205.35,1500,1080.00,1500,0.10,2.35,1000,-,-,-,-,-,-,1280.05
6,16000,-,1,50.87,185.00,-8.25,500,177.35,181.30,500,1100.00,1000,0.70,1.30,1000,-0.40,1.60,52.88,1,-,74500,1280.05
7,-,-,-,-,-,-,500,157.50,164.20,1500,1120.00,500,0.60,2.85,3000,-,-,-,-,-,3000,1280.05
8,5500,-,-,-,-,-,500,138.15,145.15,1500,1140.00,500,0.80,3.00,1000,-,-,-,-,-,83500,1280.05
9,500,-,-,-,-,-,500,118.30,122.85,1000,1160.00,2000,1.05,1.25,3500,-0.20,1.05,34.56,2,-,182500,1280.05
10,2500,-,-,-,-,-,500,100.15,103.40,500,1180.00,2000,2.30,2.40,2500,-0.55,2.30,35.08,7,1000,230000,1280.05
11,46000,-,1,-,83.00,0.75,2000,82.05,83.80,500,1200.00,5500,3.75,3.85,1500,-0.55,3.80,33.83,95,-2000,670000,1280.05
12,15500,-,1,26.24,67.20,-1.20,3000,65.15,66.90,500,1220.00,2000,6.55,6.65,2500,-0.60,6.55,33.34,66,4500,361000,1280.05
13,77000,-,1,25.51,50.15,-0.65,1000,49.95,51.25,500,1240.00,2500,11.10,11.25,3000,-0.20,11.25,33.25,288,-,655500,1280.05
14,269000,2500,48,27.64,37.20,0.55,1500,37.10,37.80,1500,1260.00,2000,17.60,17.75,2000,-0.40,17.45,33.28,360,28000,602000,1280.05
15,760500,-4000,374,28.18,25.95,0.15,1000,25.65,25.90,1000,1280.00,1500,26.40,26.65,500,-0.30,26.40,33.58,371,15500,459500,1280.05
16,2118000,61500,779,28.58,17.30,-0.20,500,17.25,17.35,500,1300.00,500,37.70,38.20,1000,-0.60,37.20,33.67,53,3000,405000,1280.05
17,1036500,49000,548,28.67,10.60,-0.50,3500,10.60,10.75,2000,1320.00,500,49.50,51.00,1000,-,-,-,-,-,106500,1280.05
18,1010500,11000,303,28.96,6.45,-0.20,2000,6.45,6.60,1500,1340.00,500,65.10,66.40,500,-6.50,60.60,26.32,1,-,55500,1280.05
19,590000,26000,178,29.38,3.75,-0.20,3000,3.70,3.80,2000,1360.00,500,82.00,83.45,500,-,-,-,-,-,62000,1280.05
20,294500,1500,50,29.77,2.10,-0.35,2000,2.15,2.25,2000,1380.00,1500,100.00,101.90,500,-,-,-,-,-,31500,1280.05
21,847500,8500,151,31.86,1.50,-0.35,3500,1.50,1.55,5000,1400.00,500,119.30,121.30,1000,4.70,118.00,35.70,1,-,81000,1280.05
22,101000,-500,4,34.43,1.20,0.05,1000,0.85,1.15,1000,1420.00,500,137.85,141.25,500,8.75,140.00,46.31,2,-500,6500,1280.05
23,116500,-,-,-,-,-,1000,0.60,1.05,2500,1440.00,500,157.70,162.35,1500,-,-,-,-,-,27000,1280.05
24,50000,-,2,37.50,0.60,-0.15,500,0.60,1.00,2500,1460.00,7000,173.45,181.15,500,-,-,-,-,-,3000,1280.05
25,19000,-,-,-,-,-,2000,0.35,1.50,1000,1480.00,3000,193.10,201.65,500,-,-,-,-,-,2000,1280.05
26,310500,-,1,47.22,0.95,0.25,1000,0.60,0.70,500,1500.00,1500,216.05,220.10,500,0.60,217.00,52.68,1,-,67500,1280.05
27,2500,-,-,-,-,-,1500,0.10,1.00,500,1520.00,1500,232.90,243.75,1500,-,-,-,-,-,5000,1280.05
28,500,-,-,-,-,-,1500,0.05,1.00,500,1540.00,2000,254.80,263.55,2000,-,-,-,-,-,14000,1280.05
29,28000,-,-,-,-,-,5000,0.05,1.00,500,1560.00,2000,274.25,283.50,2000,-,-,-,-,-,2000,1280.05
30,17500,-,-,-,-,-,-,-,0.50,1000,1580.00,2000,294.20,305.40,2000,-,-,-,-,-,-,1280.05
31,122000,-,-,-,-,-,5000,0.10,0.20,500,1600.00,500,315.45,319.60,500,-,-,-,-,-,40000,1280.05
