,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4500,532.00,544.05,4000,840.00,2500,0.05,0.50,1500,-,-,-,-,-,-,1377.15
1,7500,-,-,-,-,-,4000,513.15,520.80,4000,860.00,2500,0.05,0.50,500,-,-,-,-,-,2500,1377.15
2,-,-,-,-,-,-,5000,445.80,542.80,5000,880.00,-,-,0.45,1500,-,-,-,-,-,1500,1377.15
3,3000,-,-,-,-,-,1000,472.20,483.55,1000,900.00,2500,0.05,0.35,1000,-,-,-,-,-,-,1377.15
4,-,-,-,-,-,-,5000,409.10,498.70,5000,920.00,-,-,-,-,-,-,-,-,-,-,1377.15
5,2000,-,-,-,-,-,5000,390.75,476.65,5000,940.00,-,-,-,-,-,-,-,-,-,-,1377.15
6,4000,-,-,-,-,-,500,400.40,444.35,5000,960.00,-,-,-,-,-,-,-,-,-,-,1377.15
7,-,-,-,-,-,-,5000,359.45,432.55,5000,980.00,-,-,-,-,-,-,-,-,-,-,1377.15
8,10500,-,-,-,-,-,2000,372.65,382.35,2000,1000.00,-,-,0.20,500,-,-,-,-,-,24000,1377.15
9,-,-,-,-,-,-,5000,322.75,388.45,5000,1020.00,-,-,2.00,2000,-,-,-,-,-,-,1377.15
10,1000,-,-,-,-,-,2000,332.65,340.90,2000,1040.00,-,-,2.00,2000,-,-,-,-,-,-,1377.15
11,-,-,-,-,-,-,5000,285.60,344.35,5000,1060.00,-,-,0.80,500,-,-,-,-,-,1500,1377.15
12,-,-,-,-,-,-,5000,267.55,322.30,5000,1080.00,500,0.05,1.90,1000,-,-,-,-,-,500,1377.15
13,11000,-,-,-,-,-,1500,272.80,276.95,7000,1100.00,1500,0.05,0.10,1000,-0.05,0.10,158.64,3,-,33500,1377.15
14,2000,-,-,-,-,-,2000,252.75,263.10,2500,1120.00,-,-,2.00,500,-,-,-,-,-,2000,1377.15
15,7500,-,-,-,-,-,1000,230.75,236.95,500,1140.00,-,-,0.15,2500,-,-,-,-,-,10500,1377.15
16,2500,-,2,-,217.00,20.50,500,208.45,216.95,500,1160.00,1000,0.10,0.35,500,-0.35,0.05,116.19,2,-,27500,1377.15
17,3000,-,-,-,-,-,1000,192.30,202.00,1000,1180.00,500,0.15,0.30,500,-,-,-,-,-,46000,1377.15
18,63500,-15000,31,-,177.55,6.05,1000,175.50,176.95,5500,1200.00,2500,0.05,0.10,13500,-0.10,0.05,95.23,36,-2000,280500,1377.15
19,6000,-,5,-,156.85,20.85,500,154.70,156.95,2000,1220.00,10500,0.05,0.25,1000,-0.15,0.05,84.90,5,-,52500,1377.15
20,32500,-5500,12,-,138.10,7.10,500,134.60,136.95,5000,1240.00,1500,0.15,0.25,2000,-0.25,0.15,84.20,16,-1500,99500,1377.15
21,14500,-1500,13,-,116.90,9.60,2500,113.15,116.90,500,1260.00,20500,0.10,0.15,3500,-0.30,0.10,69.46,31,-8000,378500,1377.15
22,15500,500,2,-,94.00,10.35,500,95.25,96.95,6500,1280.00,8500,0.25,0.30,2500,-0.35,0.30,67.75,49,-,285500,1377.15
23,67000,-5000,33,-,77.90,12.25,500,76.55,77.80,500,1300.00,27000,0.35,0.40,5500,-0.65,0.40,58.11,606,-48500,953500,1377.15
24,65000,-5000,17,-,58.45,12.25,500,57.00,58.50,500,1320.00,29000,0.65,0.70,1000,-1.05,0.70,50.25,924,-80500,877500,1377.15
25,786500,-68000,418,41.65,39.50,10.60,1000,38.25,39.40,1000,1340.00,6000,1.40,1.50,6500,-2.60,1.45,42.62,3481,114000,1194000,1377.15
26,1374500,-158000,2785,38.56,22.00,6.75,1500,21.80,22.15,1500,1360.00,2000,4.40,4.50,4000,-5.90,4.45,39.32,5662,396000,1386500,1377.15
27,2107500,146500,7602,38.65,9.50,2.55,3000,9.30,9.50,500,1380.00,1000,11.35,11.75,500,-10.00,11.65,36.84,1152,100000,420500,1377.15
28,3773500,16000,5984,38.62,3.30,0.60,5500,3.25,3.30,6000,1400.00,1500,24.15,25.20,1000,-12.70,24.00,32.83,111,1500,193000,1377.15
29,1694500,-7500,1960,39.13,0.85,-0.15,1500,0.85,0.90,6500,1420.00,500,41.25,43.85,2000,-14.30,42.80,47.31,3,-500,16500,1377.15
30,963000,-41500,772,48.41,0.55,-0.20,12500,0.55,0.60,15500,1440.00,500,60.70,62.05,2000,-12.80,60.95,-,64,-22500,17500,1377.15
31,1051000,-31000,185,54.55,0.40,-0.10,5500,0.35,0.40,20500,1460.00,500,80.25,82.05,8000,-4.35,80.65,-,3,-,13500,1377.15
32,278000,-13000,58,63.84,0.30,-0.05,15000,0.25,0.35,1500,1480.00,500,99.30,102.05,1000,-,-,-,-,-,1500,1377.15
33,1244000,-69500,175,67.58,0.15,-0.05,46000,0.15,0.20,39500,1500.00,3000,119.50,122.05,6500,-16.10,119.75,-,14,-3500,26000,1377.15
34,118000,-500,11,68.08,0.05,-0.20,21500,0.05,0.15,2000,1520.00,1500,137.30,142.55,1000,-15.45,142.55,113.26,10,-,6000,1377.15
35,145500,-1500,4,85.77,0.15,-0.05,19000,0.15,0.20,1500,1540.00,1500,155.65,166.20,1500,-,-,-,-,-,-,1377.15
36,85500,-,1,94.51,0.15,-0.15,5000,0.10,0.20,500,1560.00,1500,175.65,186.15,1500,-31.80,179.75,-,1,-,500,1377.15
37,169000,-,2,106.54,0.15,-0.10,1500,0.15,0.20,2000,1580.00,1000,201.00,202.05,8000,-11.45,202.05,-,4,-1000,31500,1377.15
38,90500,-,2,111.39,0.10,-0.10,2000,0.10,0.20,1000,1600.00,1000,213.55,222.05,3500,-,-,-,-,-,5500,1377.15
