,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,385.40,395.80,7500,900.00,1000,0.20,0.65,1500,-,-,-,-,-,4000,1291.15
1,-,-,-,-,-,-,1000,366.25,376.90,1000,920.00,500,0.40,0.65,500,-,-,-,-,-,24000,1291.15
2,-,-,-,-,-,-,1000,345.15,356.90,1000,940.00,3000,0.25,0.70,500,-,-,-,-,-,12000,1291.15
3,6500,-,-,-,-,-,1000,325.20,336.95,1000,960.00,5500,0.55,0.70,1500,-0.10,0.65,-,1,-,63000,1291.15
4,12000,-,-,-,-,-,3000,306.90,316.10,2500,980.00,5000,0.30,0.50,500,-,-,-,-,-,53500,1291.15
5,29500,-,-,-,-,-,3000,286.95,294.80,3000,1000.00,5500,0.55,0.65,1000,-,0.75,72.27,30,5000,210000,1291.15
6,2000,-,-,-,-,-,1000,265.55,277.15,1000,1020.00,5500,0.55,0.65,500,-0.30,0.65,66.04,3,-1500,107000,1291.15
7,9000,-,-,-,-,-,1000,248.55,256.60,1500,1040.00,11000,0.50,0.60,500,-0.45,0.55,59.89,7,-1000,168500,1291.15
8,11000,-,-,-,-,-,500,231.25,235.35,2500,1060.00,4000,0.65,0.75,4000,-0.45,0.70,57.23,27,1000,191000,1291.15
9,46000,-,-,-,-,-,500,209.55,214.45,500,1080.00,2500,0.85,0.90,1500,-0.55,0.85,54.13,130,8000,241000,1291.15
10,102000,-2000,11,42.40,194.00,11.85,1500,191.30,193.05,500,1100.00,3000,0.85,0.90,9000,-0.60,0.85,49.39,279,-23500,711500,1291.15
11,218500,-,3,-,170.00,5.95,500,172.40,173.70,1500,1120.00,13500,1.15,1.20,2500,-0.55,1.20,47.36,88,-5500,276000,1291.15
12,1045000,-1500,60,39.86,154.65,11.20,500,152.90,154.05,500,1140.00,5000,1.55,1.60,6000,-0.85,1.55,44.81,415,4000,456500,1291.15
13,686000,-7500,19,37.16,135.00,10.40,1000,132.55,134.30,1500,1160.00,2500,1.90,1.95,2000,-1.00,1.95,41.38,531,-11500,495000,1291.15
14,398500,-11000,26,-,114.00,9.35,500,113.30,115.25,3500,1180.00,1000,2.35,2.40,2000,-1.15,2.40,37.87,523,-8500,525500,1291.15
15,559500,-9500,67,15.69,95.00,9.25,1500,94.10,95.30,500,1200.00,13000,3.10,3.15,3500,-1.45,3.15,34.88,1401,-19000,1736500,1291.15
16,401500,2000,32,25.57,76.20,8.65,8500,74.45,76.75,500,1220.00,500,4.40,4.45,1500,-2.25,4.50,32.30,1158,32500,610000,1291.15
17,565500,-4000,91,26.65,59.10,7.30,1000,58.50,59.70,500,1240.00,500,6.85,6.95,2500,-3.45,6.90,30.52,1810,15500,1032500,1291.15
18,668500,-17000,285,26.07,43.55,5.95,1000,43.30,43.85,1000,1260.00,500,11.15,11.25,2000,-4.75,11.25,29.66,2704,4500,1262500,1291.15
19,674500,-23000,1609,26.17,30.05,4.10,1500,30.00,30.20,500,1280.00,1500,17.75,17.90,2000,-6.15,18.00,28.85,2249,132000,1055000,1291.15
