,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,1362.0
1,9500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,2500,1362.0
2,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1500,1362.0
3,9000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,63.10,-,-,500,1362.0
4,2000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1362.0
5,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1362.0
6,30000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,46.65,-,-,28500,1362.0
7,2000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1362.0
8,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,1362.0
9,7000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1362.0
10,20500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,38.82,-,-,40500,1362.0
11,8000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,34.82,-,-,500,1362.0
12,8000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,35.96,-,-,1500,1362.0
13,2500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,34.21,-,-,17500,1362.0
14,11000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,33.65,-,-,16000,1362.0
15,92000,-,-,32.95,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,32.46,-,-,186000,1362.0
16,12000,-,-,29.83,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,34.83,-,-,45000,1362.0
17,76000,-,-,33.87,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,32.35,-,-,115000,1362.0
18,33500,-,-,29.80,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,30.88,-,-,96000,1362.0
19,36000,-,-,30.47,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,30.60,-,-,134500,1362.0
20,127000,-,-,29.74,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,30.49,-,-,547000,1362.0
21,80500,-,-,30.68,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,30.33,-,-,165000,1362.0
22,147500,-,-,31.01,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,30.13,-,-,222000,1362.0
23,311000,-,-,29.77,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,29.96,-,-,469500,1362.0
24,333500,-,-,30.71,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,32.34,-,-,87000,1362.0
25,786500,-,-,30.79,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.64,-,-,76000,1362.0
26,194000,-,-,30.61,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,29.87,-,-,13500,1362.0
27,252500,-,-,30.23,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,35.06,-,-,40500,1362.0
28,724500,-,-,30.58,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,29.31,-,-,3500,1362.0
29,75000,-,-,30.31,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1362.0
30,725500,-,-,31.08,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,33.04,-,-,32000,1362.0
31,100500,-,-,30.54,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1362.0
32,142500,-,-,31.21,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1000,1362.0
33,38500,-,-,31.15,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1362.0
34,130000,-,-,32.24,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,26.28,-,-,40500,1362.0
