,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-1500,3,78.67,314.00,21.00,1500,301.85,313.45,5500,900.00,500,0.25,2.00,2000,-,-,-,-,-,500,1203.65
1,-,-,-,-,-,-,3000,283.90,294.50,3000,920.00,500,0.25,2.95,5000,-,-,-,-,-,-,1203.65
2,-,-,-,-,-,-,3000,264.00,274.65,3000,940.00,500,0.25,3.00,5000,-,-,-,-,-,500,1203.65
3,-,-,-,-,-,-,3000,244.25,254.85,3000,960.00,500,0.25,2.00,500,-,-,-,-,-,2000,1203.65
4,4500,-,-,-,-,-,6500,224.50,233.20,3000,980.00,1500,0.40,1.50,1000,-,-,-,-,-,7000,1203.65
5,28500,-1500,4,33.67,210.00,2.60,1500,207.15,212.55,2500,1000.00,1000,1.30,1.60,1000,-0.30,1.30,42.47,9,-1000,200000,1203.65
6,500,-,-,-,-,-,3000,184.50,195.90,3000,1020.00,2500,1.05,2.65,500,-,-,-,-,-,2500,1203.65
7,4000,-,-,-,-,-,4000,165.40,174.85,4000,1040.00,500,2.15,2.25,1500,-0.20,2.25,39.26,3,1000,24000,1203.65
8,1000,-,-,-,-,-,9000,146.70,157.60,9000,1060.00,1000,2.10,3.80,500,-0.15,3.00,-,1,-,28000,1203.65
9,1500,-,-,-,-,-,1500,130.60,135.55,500,1080.00,500,3.60,4.50,1000,-,-,-,-,-,41000,1203.65
10,48500,-3000,29,32.50,115.00,0.05,1000,114.40,115.85,500,1100.00,2500,5.70,5.80,2000,-0.55,5.65,34.48,235,10500,655500,1203.65
11,11000,-,1,29.65,96.10,-1.75,500,96.95,98.25,500,1120.00,3500,8.15,8.30,3000,-0.40,8.15,33.54,134,18000,170500,1203.65
12,66000,-1500,5,30.99,80.75,-0.40,500,80.40,81.95,500,1140.00,500,11.65,11.75,2500,-0.50,11.60,32.57,184,23000,368000,1203.65
13,50000,10000,26,32.18,67.10,0.75,500,65.75,67.45,1500,1160.00,1500,16.55,16.65,500,-0.40,16.60,32.24,411,15000,386500,1203.65
14,98000,-500,65,31.23,53.00,0.65,500,52.65,53.25,500,1180.00,500,22.95,23.05,1000,-0.25,23.00,31.67,451,9500,445000,1203.65
15,710500,-33000,751,30.78,40.85,-0.05,500,40.80,40.95,1000,1200.00,500,30.75,30.95,2500,-0.35,30.85,31.12,571,22500,1998500,1203.65
16,888500,54000,1043,30.63,30.95,-0.10,500,30.85,31.00,500,1220.00,1500,40.55,40.95,500,-0.40,40.60,30.81,155,14500,282000,1203.65
17,1826000,50500,1000,30.45,22.65,-,1500,22.60,22.80,1500,1240.00,500,52.00,52.65,500,-0.75,52.10,30.68,32,3000,425500,1203.65
18,1686500,64500,832,30.24,16.35,0.05,500,16.25,16.35,1500,1260.00,1500,65.15,65.85,500,-1.50,64.90,30.03,5,1000,338000,1203.65
19,1289500,68500,618,30.43,11.60,-,500,11.55,11.65,3000,1280.00,1000,80.30,81.35,500,-0.55,80.55,30.71,2,-500,157500,1203.65
20,3584500,57500,806,31.04,8.50,-0.20,3000,8.35,8.45,500,1300.00,500,97.10,98.45,500,-2.25,96.80,30.78,9,3000,316500,1203.65
21,787000,19500,216,31.34,5.90,-0.15,4500,5.85,6.00,6000,1320.00,1500,113.80,115.90,500,-2.45,114.90,32.24,2,-,89500,1203.65
22,611500,30000,160,31.91,4.25,-0.35,3500,4.15,4.25,3500,1340.00,500,132.25,135.30,1500,-,-,-,-,-,79000,1203.65
23,482500,2500,99,32.66,3.15,-0.10,2000,3.05,3.10,1500,1360.00,500,151.20,153.90,500,-,-,-,-,-,21500,1203.65
24,729000,-,49,32.70,2.00,-0.05,500,2.00,2.05,3000,1380.00,1000,169.30,171.75,500,-,-,-,-,-,26000,1203.65
25,2418000,32000,194,34.80,1.80,-0.15,2500,1.75,1.80,4000,1400.00,500,189.50,191.90,1000,-3.45,191.00,38.66,1,-,65500,1203.65
26,182500,-,-,-,-,-,1500,1.35,1.65,1000,1420.00,4000,206.10,215.60,4000,-,-,-,-,-,2000,1203.65
27,49000,3000,9,37.40,1.20,-0.25,500,1.20,1.30,1000,1440.00,4000,225.70,235.45,4000,-,-,-,-,-,22000,1203.65
28,10000,-,-,-,-,-,1000,0.55,1.30,500,1460.00,4000,244.60,255.75,4000,-,-,-,-,-,3500,1203.65
29,6000,500,2,41.02,1.00,-,500,0.50,1.20,500,1480.00,4000,264.35,274.90,4000,-,-,-,-,-,1000,1203.65
30,405000,-,-,-,-,-,4000,0.75,0.90,1500,1500.00,4500,285.65,294.55,4500,-,-,-,-,-,73000,1203.65
31,14000,-,-,-,-,-,5000,0.05,0.80,500,1520.00,4000,304.25,314.65,4000,-,-,-,-,-,19000,1203.65
32,-,-,-,-,-,-,-,-,1.00,500,1540.00,4000,324.10,333.70,4000,-,-,-,-,-,-,1203.65
33,-,-,-,-,-,-,-,-,1.00,500,1560.00,4000,343.15,353.60,4000,-,-,-,-,-,-,1203.65
34,500,-,-,-,-,-,-,-,1.00,500,1580.00,3000,362.95,374.15,3000,-,-,-,-,-,-,1203.65
35,64500,1000,3,47.89,0.40,-0.20,500,0.40,0.60,500,1600.00,4500,384.90,393.75,4500,15.00,384.00,-,3,1500,60500,1203.65
