,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,6000,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,1000,1000,1260.05
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,216.55,-,-,-,1260.05
2,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,202.94,-,-,-,1260.05
3,500,500,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,177.58,-,-,-,1260.05
4,-,-,-,465.12,-,-,-,-,-,-,980.00,-,-,-,-,-,-,183.97,-,-,-,1260.05
5,-,-,-,325.66,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,152.90,-,-,-,1260.05
6,-,-,-,303.85,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,150.68,-,-,-,1260.05
7,4500,4500,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,144.24,-,-,-,1260.05
8,-,-,-,260.75,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,125.64,-,-,-,1260.05
9,-,-,-,247.96,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,105.61,-,-,-,1260.05
10,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,94.13,-,-,-,1260.05
11,-,-,-,149.84,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,104.23,-,-,-,1260.05
12,-,-,-,125.20,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,83.87,-,-,-,1260.05
13,-,-,-,123.08,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,73.25,-,-,-,1260.05
14,-,-,-,81.53,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,63.22,-,-,-,1260.05
15,-,-,-,64.76,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,52.53,-,-,-,1260.05
16,-,-,-,45.54,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,42.77,-,-,-,1260.05
17,-,-,-,37.88,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,33.32,-,-,-,1260.05
18,-,-,-,40.30,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,31.92,-,-,-,1260.05
19,-,-,-,38.42,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.65,-,-,-,1260.05
20,-,-,-,43.79,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,1260.05
21,-,-,-,52.07,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,-,1260.05
22,-,-,-,58.83,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,-,1260.05
23,-,-,-,65.15,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,-,1260.05
24,-,-,-,64.57,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1260.05
25,-,-,-,83.09,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,1260.05
26,-,-,-,96.10,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,2000,2000,1260.05
27,-,-,-,97.79,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1260.05
28,-,-,-,106.71,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,3000,3000,1260.05
29,-,-,-,107.79,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1260.05
30,-,-,-,115.85,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1260.05
31,31000,31000,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,3000,3000,1260.05
32,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1260.05
33,32500,32500,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1260.05
