,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,626.80,12500,840.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1376.7
1,7500,-,-,-,-,-,12500,410.70,603.05,12500,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1376.7
2,-,-,-,-,-,-,12500,394.50,579.70,12500,880.00,2500,0.05,-,-,-,-,-,-,-,-,1376.7
3,10500,-,-,-,-,-,12500,379.30,558.10,12500,900.00,3500,0.50,0.80,1000,-0.20,0.50,126.63,4,-,38500,1376.7
4,1000,-,-,-,-,-,12500,362.25,534.75,12500,920.00,-,-,-,-,-,-,-,-,-,-,1376.7
5,1500,-,-,-,-,-,12500,346.10,512.45,12500,940.00,-,-,-,-,-,-,-,-,-,10000,1376.7
6,4000,-,-,-,-,-,12500,331.15,481.55,12500,960.00,-,-,3.00,2000,-,-,-,-,-,33000,1376.7
7,1000,-,-,-,-,-,12500,313.75,458.60,12500,980.00,-,-,2.90,1500,0.65,1.00,113.41,1,-,10000,1376.7
8,16000,-,1,-,370.85,27.20,500,361.25,380.45,1000,1000.00,3000,0.55,0.60,28500,-0.95,0.60,100.21,36,-9000,262500,1376.7
9,500,-,-,-,-,-,12500,281.05,410.50,12500,1020.00,1500,0.25,-,-,-,-,-,-,-,6000,1376.7
10,4000,-,-,-,-,-,12500,265.35,387.30,12500,1040.00,1500,0.55,0.95,1000,-,-,-,-,-,37000,1376.7
11,1000,-,-,-,-,-,12500,250.85,364.75,12500,1060.00,500,0.50,0.75,3000,-,-,-,-,-,13500,1376.7
12,2000,-,-,-,-,-,12500,233.55,343.65,12500,1080.00,500,0.40,1.50,1000,-2.15,0.65,79.29,3,-,21500,1376.7
13,12500,-,-,-,-,-,500,259.50,282.30,500,1100.00,1000,0.80,0.95,1500,-2.20,0.80,76.21,106,1500,297000,1376.7
14,4000,-,-,-,-,-,500,239.20,271.05,500,1120.00,500,0.65,1.40,2000,-2.70,0.70,69.47,4,-,44500,1376.7
15,9500,-,-,-,-,-,500,228.35,247.35,500,1140.00,3500,0.80,1.40,2000,-3.25,0.95,66.12,26,-2500,117500,1376.7
16,8500,-,-,-,-,-,500,206.35,250.80,12500,1160.00,2000,0.60,0.90,2500,-4.35,0.65,57.72,98,-4000,175000,1376.7
17,14500,-,-,-,-,-,500,177.15,230.10,12500,1180.00,2000,0.90,1.00,1000,-5.55,0.90,55.02,56,-17000,103500,1376.7
18,59500,-500,4,52.11,176.00,24.50,2500,174.40,179.15,2000,1200.00,500,1.30,1.45,3000,-6.95,1.40,53.31,717,-37500,788500,1376.7
19,13500,-,-,-,-,-,1500,154.60,158.65,500,1220.00,1000,1.45,1.55,500,-8.90,1.55,48.57,138,-23000,250500,1376.7
20,122500,-5500,27,-,133.70,16.70,2000,135.25,140.60,2000,1240.00,500,1.65,1.80,3500,-11.15,1.75,44.84,573,-18500,958500,1376.7
21,883500,-7000,31,40.78,120.00,17.05,500,118.35,120.75,500,1260.00,6000,3.05,3.20,2000,-14.70,3.10,45.30,968,-37000,526000,1376.7
22,304000,-20000,93,38.47,100.00,11.95,500,99.15,101.65,1500,1280.00,3000,4.45,4.60,2000,-18.55,4.55,43.50,942,4500,452500,1376.7
23,803000,-41500,343,34.96,82.40,7.75,4500,81.05,83.00,1000,1300.00,5500,6.80,6.90,500,-22.90,6.90,42.50,3967,-40500,1335500,1376.7
24,341000,-26000,255,36.16,65.00,2.25,4000,65.15,67.05,500,1320.00,2000,9.55,9.70,1500,-27.25,9.70,39.86,1827,26000,483000,1376.7
25,702000,9500,808,37.54,53.50,1.75,500,53.00,53.70,1000,1340.00,500,13.80,14.00,2500,-32.25,13.85,39.00,2833,149000,557000,1376.7
26,1370000,67000,2371,38.17,40.95,-2.00,500,40.60,41.35,500,1360.00,2000,20.30,20.50,500,-36.20,20.40,38.85,1904,159000,553500,1376.7
27,1025000,180500,3084,38.17,29.95,-4.70,500,29.40,30.05,1500,1380.00,500,30.95,31.85,500,-37.05,31.05,38.95,267,-2500,201500,1376.7
28,2949000,501500,7677,38.29,21.00,-6.50,500,20.90,21.10,2000,1400.00,1000,41.15,43.25,3500,-39.50,42.00,37.92,161,33000,291000,1376.7
29,1440000,245000,3021,37.74,14.10,-7.40,1000,13.95,14.20,2000,1420.00,2500,53.90,57.30,2500,-34.65,61.00,44.32,3,-,134000,1376.7
30,964500,261000,3307,39.15,9.85,-7.35,500,9.75,9.90,1000,1440.00,500,69.25,73.40,500,-,-,-,-,-,45500,1376.7
31,682000,142500,1621,40.79,6.65,-6.85,1500,6.65,6.75,500,1460.00,500,86.90,91.95,500,-30.25,94.10,48.18,2,-,39000,1376.7
32,490000,56000,1062,43.41,5.25,-5.45,2500,5.10,5.30,3000,1480.00,500,18.95,114.00,8000,-21.95,118.60,63.38,1,-,16500,1376.7
33,1703500,375000,2661,46.37,4.10,-4.30,2000,4.10,4.45,3000,1500.00,500,123.85,140.00,8000,-30.45,128.00,45.65,2,-500,33000,1376.7
34,252000,60000,671,47.50,2.95,-3.50,1000,2.90,2.95,2000,1520.00,500,139.05,175.30,3000,-,-,-,-,-,2000,1376.7
35,375500,24500,492,49.49,2.30,-2.60,2500,2.30,2.40,500,1540.00,5500,157.05,174.10,5000,-,-,-,-,-,2500,1376.7
36,165000,19500,100,51.99,1.70,-2.50,500,1.70,1.85,1000,1560.00,500,177.80,203.95,500,-,-,-,-,-,4000,1376.7
37,107500,7500,133,56.47,1.70,-1.35,1000,1.70,1.80,1000,1580.00,500,197.05,221.70,500,-,-,-,-,-,17000,1376.7
38,1010500,73500,734,58.22,1.50,-0.95,13000,1.40,1.50,1000,1600.00,1500,212.75,238.30,1000,-24.60,225.50,56.85,2,-,14500,1376.7
