,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,319.40,500,840.00,500,0.20,0.55,500,-,-,-,-,-,11000,1114.45
1,14500,-,-,-,-,-,-,-,299.85,500,860.00,3000,0.15,1.00,1500,-,-,-,-,-,3500,1114.45
2,3000,-,-,-,-,-,-,-,289.45,1000,880.00,1000,0.20,2.85,1000,-,-,-,-,-,-,1114.45
3,9500,-,-,-,-,-,-,-,254.85,500,900.00,500,0.55,0.90,500,-,-,-,-,-,26000,1114.45
4,-,-,-,-,-,-,-,-,-,-,920.00,1000,0.15,-,-,-,-,-,-,-,-,1114.45
5,1500,-,-,-,-,-,-,-,229.85,500,940.00,2500,0.65,1.95,1000,-,-,-,-,-,8500,1114.45
6,2500,-,-,-,-,-,500,154.50,170.90,500,960.00,500,1.30,1.75,500,-0.55,1.65,35.41,2,500,34000,1114.45
7,1000,-,2,-,138.75,9.20,12500,137.55,145.40,9500,980.00,5000,2.15,2.20,5500,-1.20,2.20,33.45,63,-2500,184000,1114.45
8,104500,-,2,25.51,122.05,11.20,500,122.40,124.65,500,1000.00,12500,3.05,3.15,9000,-1.90,3.10,31.72,255,2000,323000,1114.45
9,52500,500,4,25.25,106.05,14.30,12500,101.40,107.40,3000,1020.00,4500,4.45,4.55,4500,-2.60,4.50,30.48,178,15500,406000,1114.45
10,29500,-500,4,17.00,82.00,6.95,500,86.15,88.50,500,1040.00,2000,6.65,6.75,2000,-3.65,6.80,29.19,429,8500,461500,1114.45
11,41500,-3000,27,26.90,70.00,9.15,500,70.60,72.00,1500,1060.00,2000,10.10,10.20,2500,-5.25,10.20,28.63,622,44500,555000,1114.45
12,141000,-14000,87,27.66,56.00,8.05,500,56.05,56.95,1000,1080.00,1000,15.25,15.35,1500,-6.80,15.25,28.51,649,24000,491000,1114.45
13,710500,-66500,562,28.21,43.60,6.95,1000,43.50,43.75,1000,1100.00,1500,22.20,22.30,1500,-8.40,22.30,28.35,729,9000,653500,1114.45
14,1045500,-43000,984,28.03,32.85,5.40,3500,32.60,32.75,1000,1120.00,1500,30.85,31.25,1000,-9.65,31.20,28.37,119,2000,328000,1114.45
15,1494500,-84000,1265,28.12,24.10,4.05,1500,24.00,24.15,500,1140.00,1000,41.40,42.60,1000,-11.50,42.00,28.32,58,3000,141500,1114.45
16,910000,-12000,772,27.97,17.00,2.95,500,16.95,17.00,1500,1160.00,500,54.20,55.75,500,-11.50,55.00,28.07,6,-,120000,1114.45
17,669000,23000,510,28.25,11.70,2.00,1500,11.60,11.65,1000,1180.00,500,68.25,71.50,1500,-,-,-,-,-,101000,1114.45
18,1170500,-17500,722,28.16,7.80,1.35,9500,7.80,7.90,3000,1200.00,500,84.45,86.60,500,-15.20,84.55,28.70,4,-1000,217500,1114.45
19,301500,11000,150,28.44,5.25,0.90,2000,5.20,5.30,3000,1220.00,14000,98.90,105.55,2000,-,-,-,-,-,33500,1114.45
20,191000,-,98,28.83,3.45,0.55,4500,3.45,3.50,500,1240.00,11500,117.95,125.45,11500,-,-,-,-,-,71500,1114.45
21,167000,8000,89,29.48,2.40,0.25,5000,2.35,2.45,5500,1260.00,500,138.05,144.95,4500,-,-,-,-,-,32500,1114.45
22,77000,1000,43,30.31,1.70,0.15,3000,1.65,1.75,4000,1280.00,1500,156.55,164.45,2500,-,-,-,-,-,20500,1114.45
23,260500,-5500,57,31.52,1.30,0.10,2000,1.25,1.35,3000,1300.00,500,177.00,180.05,500,-20.45,180.00,36.94,1,-,117000,1114.45
24,48500,-,10,33.18,1.10,0.10,2500,1.05,1.15,2000,1320.00,1000,192.95,203.40,1000,-,-,-,-,-,33000,1114.45
25,21000,-,-,-,-,-,1000,0.60,1.10,6000,1340.00,1000,212.60,223.05,1000,-,-,-,-,-,11500,1114.45
26,8500,-,-,-,-,-,10500,0.30,0.80,500,1360.00,-,-,319.30,500,-,-,-,-,-,6500,1114.45
27,1000,-,-,-,-,-,1000,0.10,0.85,1500,1380.00,-,-,-,-,-,-,-,-,-,-,1114.45
28,34500,-,-,-,-,-,1500,0.40,0.50,500,1400.00,-,-,359.55,500,-,-,-,-,-,30000,1114.45
29,-,-,-,-,-,-,500,0.15,2.35,3000,1420.00,-,-,-,-,-,-,-,-,-,-,1114.45
30,13500,-,-,-,-,-,1500,0.15,0.45,2000,1440.00,1000,311.55,322.10,1000,-,-,-,-,-,54500,1114.45
