,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,359.00,500,840.00,10000,0.10,0.65,1000,-0.15,0.05,54.53,1,-,9500,1145.55
1,13000,-,-,-,-,-,500,251.40,338.95,500,860.00,-,-,1.00,1000,-,-,-,-,-,3500,1145.55
2,3000,-,-,-,-,-,-,-,322.95,500,880.00,-,-,-,-,-,-,-,-,-,-,1145.55
3,9000,-,-,-,-,-,1000,236.00,248.65,500,900.00,5000,0.35,0.75,1000,-,-,-,-,-,21500,1145.55
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1000,-,-,-,-,-,-,1145.55
5,1500,-,-,-,-,-,500,196.10,215.35,1000,940.00,4000,0.25,2.75,1000,-,-,-,-,-,8500,1145.55
6,2500,-,-,-,-,-,500,142.30,249.75,500,960.00,500,0.50,-,-,-,-,-,-,-,48000,1145.55
7,1000,-,-,-,-,-,500,156.90,173.65,500,980.00,4000,0.85,1.00,1500,-0.25,0.90,42.22,10,-1000,156500,1145.55
8,60500,-,9,-,146.50,6.35,500,146.80,148.85,500,1000.00,3000,1.15,1.25,9500,-0.25,1.20,39.61,174,3000,430000,1145.55
9,7000,-,-,-,-,-,4000,126.10,129.40,500,1020.00,4000,1.50,1.55,4500,-0.25,1.55,36.66,73,-3500,587500,1145.55
10,33500,-,20,24.64,109.25,7.35,500,108.20,110.05,500,1040.00,9000,2.20,2.30,12500,-0.50,2.25,34.46,205,11000,401500,1145.55
11,27500,-,4,15.59,89.00,5.50,500,89.65,90.90,500,1060.00,13000,3.55,3.65,7000,-0.70,3.60,33.05,733,-41500,731500,1145.55
12,89500,-,7,25.83,72.00,5.65,500,72.45,73.40,500,1080.00,13000,5.65,5.75,9000,-1.30,5.70,31.66,1248,7000,1230500,1145.55
13,586500,42000,274,27.21,56.00,5.55,4000,55.05,56.25,1000,1100.00,6500,8.90,9.00,3000,-2.05,9.00,30.47,1664,184500,1141000,1145.55
14,762500,-18000,496,27.23,41.40,4.35,500,41.10,41.45,2500,1120.00,2500,14.05,14.15,3500,-3.00,14.10,29.61,1803,54500,756500,1145.55
15,1802000,-54000,2015,27.21,29.75,3.60,500,29.55,29.75,1000,1140.00,500,21.25,21.35,500,-4.70,21.25,29.27,1749,156000,661000,1145.55
16,1717000,24500,2761,27.45,19.90,2.35,1500,19.85,20.00,3500,1160.00,500,31.80,32.05,1000,-5.10,31.95,29.24,475,41500,182500,1145.55
17,1132500,104500,1837,27.30,12.65,1.40,3000,12.60,12.70,3500,1180.00,1000,43.45,45.25,1000,-5.95,44.55,29.24,5,-1500,106500,1145.55
18,1686000,18500,1493,27.72,7.70,0.70,4000,7.60,7.70,4000,1200.00,1500,58.55,60.00,1000,-6.80,60.00,30.34,20,-4500,177500,1145.55
19,475000,47000,567,28.02,4.55,0.15,3500,4.50,4.55,500,1220.00,4500,73.50,76.55,1000,-,-,-,-,-,33500,1145.55
20,370500,9000,229,28.36,2.60,-,14500,2.55,2.65,9000,1240.00,500,92.10,95.40,1000,-,-,-,-,-,73000,1145.55
21,215500,18500,158,29.15,1.55,-,3000,1.50,1.55,7500,1260.00,1500,111.25,113.95,500,-8.80,113.25,33.79,2,-500,32500,1145.55
22,662500,1000,39,30.10,0.95,-0.05,3500,0.90,0.95,10000,1280.00,500,131.35,133.10,1000,-,-,-,-,-,18000,1145.55
23,789500,5000,157,31.56,0.65,-,3500,0.60,0.65,500,1300.00,500,150.10,152.70,500,-9.90,152.00,38.13,3,-1000,111500,1145.55
24,53000,2500,8,34.37,0.60,-,3500,0.55,0.65,500,1320.00,-,-,220.95,1000,-,-,-,-,-,33000,1145.55
25,23000,1000,2,37.47,0.60,-,1000,0.40,0.55,500,1340.00,500,180.70,203.30,500,-,-,-,-,-,14500,1145.55
26,9000,-,-,-,-,-,6000,0.10,0.65,1000,1360.00,-,-,293.00,500,-,-,-,-,-,7500,1145.55
27,500,-,-,-,-,-,3000,0.10,0.70,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1145.55
28,31000,-,1,44.53,0.45,0.05,3500,0.10,0.45,500,1400.00,500,222.20,299.90,1000,-,-,-,-,-,30500,1145.55
29,-,-,-,-,-,-,1500,0.05,2.60,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1145.55
30,11500,-,-,-,-,-,5000,0.05,0.25,1000,1440.00,-,-,336.95,1000,-,-,-,-,-,54500,1145.55
