,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22500,1500,7,-,296.00,-8.50,5000,291.80,300.75,5000,980.00,1000,0.20,0.45,1000,0.05,0.30,40.30,1,-,4500,1270.85
1,26500,-,-,-,-,-,5000,272.20,281.00,5000,1000.00,1000,0.45,0.75,500,0.40,0.75,42.36,11,-,21500,1270.85
2,500,-,-,-,-,-,8000,252.20,261.20,5000,1020.00,-,-,2.00,500,-,-,-,-,-,-,1270.85
3,-,-,-,-,-,-,8000,232.30,241.35,5000,1040.00,1000,0.10,2.75,9000,-,-,-,-,-,500,1270.85
4,-,-,-,-,-,-,7000,212.75,221.45,4000,1060.00,2500,0.60,2.00,1000,-,-,-,-,-,-,1270.85
5,500,-,-,-,-,-,7000,194.50,201.65,3000,1080.00,1000,0.70,1.75,2000,-,-,-,-,-,-,1270.85
6,19000,-,2,32.61,180.00,-2.40,7000,173.55,182.30,4000,1100.00,1000,1.10,1.60,500,0.30,1.40,30.82,24,4500,33500,1270.85
7,-,-,-,-,-,-,12000,154.65,162.65,4500,1120.00,500,1.10,2.55,500,-,-,-,-,-,500,1270.85
8,5500,-,1,-,137.05,-15.95,3000,136.80,141.15,500,1140.00,1000,2.05,2.90,1500,-0.05,2.40,27.55,60,28000,35500,1270.85
9,1000,-,-,-,-,-,14500,117.60,122.25,500,1160.00,2500,3.80,3.90,1500,0.70,3.95,27.36,113,28500,51500,1270.85
10,-,-,-,-,-,-,500,101.80,104.70,500,1180.00,4000,5.70,5.80,500,0.35,5.85,26.62,201,-7000,97500,1270.85
11,37500,500,17,24.28,86.00,-4.50,1500,84.95,87.00,500,1200.00,5000,8.55,8.70,1500,0.55,8.60,25.85,485,57500,327000,1270.85
12,12500,500,28,25.90,72.00,-3.00,500,70.20,71.40,1000,1220.00,2000,12.70,12.80,2500,1.10,12.75,25.66,520,22500,193000,1270.85
13,48000,-5500,50,25.77,57.95,-2.35,1000,56.30,57.30,1000,1240.00,500,18.35,18.45,1000,1.70,18.50,25.43,931,50000,341000,1270.85
14,119000,20500,198,25.24,44.30,-3.40,500,43.95,44.45,1500,1260.00,1500,25.85,26.00,3000,2.25,26.00,25.34,1081,19000,279000,1270.85
15,357500,112000,1147,24.84,33.95,-3.00,500,33.90,34.00,2500,1280.00,1500,35.20,35.30,1000,2.85,35.25,25.45,789,28500,305000,1270.85
16,1076000,176500,2028,24.95,25.45,-2.55,500,25.35,25.50,500,1300.00,500,46.40,46.65,2500,4.00,46.45,25.46,411,-500,359500,1270.85
17,482500,85500,1066,24.86,18.45,-2.00,1000,18.40,18.50,1000,1320.00,500,58.55,59.50,500,5.80,60.00,24.76,18,1000,115000,1270.85
18,448000,72500,955,25.13,13.20,-1.50,1500,13.10,13.20,2000,1340.00,500,72.60,73.95,500,6.55,76.05,27.52,10,2500,56500,1270.85
19,381500,94000,751,25.24,9.15,-1.15,1500,9.10,9.25,2500,1360.00,1000,88.90,90.75,500,4.00,90.30,26.40,11,4500,63000,1270.85
20,294000,55000,385,25.45,6.20,-0.80,4000,6.30,6.55,500,1380.00,500,105.40,108.00,500,1.20,105.50,24.57,1,-,28500,1270.85
21,579500,52500,505,26.12,4.60,-0.70,1500,4.60,4.70,5000,1400.00,1000,124.05,126.30,1000,3.55,122.00,22.03,4,1000,87500,1270.85
22,61000,-1500,125,26.52,3.25,-0.50,1000,3.25,3.30,1500,1420.00,10000,139.95,145.75,2000,9.50,146.50,32.57,3,-500,4500,1270.85
23,85000,3000,11,27.38,2.40,-0.25,1500,2.35,2.45,2500,1440.00,5500,160.25,165.10,500,-,-,-,-,-,29000,1270.85
24,21000,5000,18,27.88,1.70,-0.15,500,1.70,1.85,500,1460.00,4500,177.80,185.80,4500,-,-,-,-,-,3000,1270.85
25,4000,-,1,29.48,1.50,-0.05,500,1.30,1.60,500,1480.00,4000,196.70,205.20,4500,-,-,-,-,-,1500,1270.85
26,207000,27000,67,29.59,1.00,-0.30,2500,1.00,1.10,9000,1500.00,500,217.20,225.00,4500,-,-,-,-,-,77500,1270.85
27,500,-,-,-,-,-,500,0.45,1.25,500,1520.00,2000,236.30,244.90,4000,-,-,-,-,-,5000,1270.85
28,500,-,-,-,-,-,500,0.25,1.50,500,1540.00,4000,255.70,264.05,4000,-,-,-,-,-,14000,1270.85
29,27500,-,-,-,-,-,1000,0.25,1.80,1000,1560.00,4000,275.20,283.80,4000,-,-,-,-,-,2000,1270.85
30,15500,-,1,43.56,2.50,1.25,500,0.40,1.30,2000,1580.00,4000,295.00,303.60,4000,-,-,-,-,-,-,1270.85
31,96000,-,-,-,-,-,1500,0.40,0.85,1000,1600.00,2000,315.25,326.00,500,9.00,306.00,-,3,-,26500,1270.85
