,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,257.50,268.30,2000,840.00,500,0.35,0.55,1000,0.10,0.55,45.61,7,-,11000,1095.9
1,14500,-,-,-,-,-,1000,237.70,247.15,1000,860.00,10000,0.25,1.15,7500,-,-,-,-,-,3500,1095.9
2,3000,-,-,-,-,-,1000,217.90,227.35,1000,880.00,2000,0.30,1.00,500,-,-,-,-,-,-,1095.9
3,9500,-,-,-,-,-,1000,198.25,207.55,1500,900.00,7500,0.80,1.15,500,-0.15,1.00,38.78,30,9000,24500,1095.9
4,-,-,-,-,-,-,1000,178.65,188.25,1000,920.00,2000,0.80,2.00,500,-,-,-,-,-,-,1095.9
5,1500,-,-,-,-,-,1500,161.10,168.60,1500,940.00,500,1.60,1.95,1000,-0.40,1.60,34.51,14,4000,9500,1095.9
6,3000,-,-,-,-,-,8500,141.90,149.20,8000,960.00,3500,2.30,2.60,3000,-,2.70,34.35,96,5500,33000,1095.9
7,500,-500,3,34.33,129.55,5.55,500,123.85,126.65,500,980.00,5500,3.55,3.60,4000,-0.35,3.55,32.54,679,56000,187000,1095.9
8,103500,-5500,55,28.60,107.45,1.80,1000,107.25,109.95,500,1000.00,6500,5.15,5.25,6500,-0.50,5.25,31.48,902,17000,329500,1095.9
9,52500,35500,198,23.97,88.95,1.05,500,89.65,91.05,500,1020.00,1000,7.55,7.65,4500,-0.90,7.65,30.48,1332,81500,383500,1095.9
10,28500,-,13,27.81,76.80,8.05,500,73.00,74.60,500,1040.00,4500,11.25,11.40,2000,-1.25,11.20,29.77,1663,54000,452000,1095.9
11,44000,15000,62,28.68,60.70,4.55,2000,59.75,61.90,5000,1060.00,1000,16.30,16.40,500,-1.75,16.15,29.24,2109,30500,505000,1095.9
12,156500,70000,740,28.46,47.00,3.30,1000,46.25,46.75,500,1080.00,2000,23.15,23.35,4000,-1.95,23.30,29.00,2765,51500,465000,1095.9
13,839500,227000,3124,28.55,35.80,2.25,500,35.55,35.80,2500,1100.00,500,32.00,32.20,3000,-2.50,32.10,28.90,2221,20500,642500,1095.9
14,1137500,65500,4220,28.22,26.75,1.55,500,26.70,26.80,1000,1120.00,2500,42.45,43.10,1000,-3.35,42.35,29.11,232,-21000,356500,1095.9
15,1458000,176000,3934,28.59,19.45,1.10,2000,19.40,19.50,4500,1140.00,500,53.85,55.05,500,-5.35,53.80,29.48,101,-9000,143500,1095.9
16,972500,15500,1964,28.45,13.70,0.80,500,13.65,13.75,3500,1160.00,1500,67.65,69.35,1000,-2.40,70.00,30.55,10,-,120000,1095.9
17,677500,25000,1285,28.24,9.55,0.65,2000,9.55,9.70,4500,1180.00,500,84.75,86.10,500,-0.90,84.00,30.38,4,-,101000,1095.9
18,1226000,104000,1882,28.52,6.50,0.40,3000,6.45,6.55,3500,1200.00,500,101.50,102.85,500,-4.70,100.65,29.48,9,-500,219000,1095.9
19,293500,-35000,457,28.71,4.40,0.30,3000,4.35,4.45,6500,1220.00,2500,116.95,119.95,1000,-6.50,117.50,30.38,8,-1000,34000,1095.9
20,191000,18000,325,28.97,3.00,0.10,5500,2.95,3.05,9000,1240.00,500,135.80,138.40,500,-,-,-,-,-,71500,1095.9
21,164500,17000,195,29.61,2.10,0.10,3000,2.05,2.10,2000,1260.00,500,156.05,158.60,1000,-,-,-,-,-,32500,1095.9
22,78500,-,194,30.34,1.50,0.05,2500,1.50,1.60,5000,1280.00,4500,170.95,179.05,5500,11.50,179.85,43.32,2,500,20500,1095.9
23,273500,1000,77,31.87,1.20,-,4000,1.15,1.25,3500,1300.00,500,193.35,196.05,1000,-,-,-,-,-,117000,1095.9
24,48000,2500,7,32.79,0.95,-0.05,4500,0.90,1.00,2500,1320.00,1000,208.90,215.55,500,-,-,-,-,-,33000,1095.9
25,21000,-,-,-,-,-,1000,0.70,0.95,6500,1340.00,1000,228.55,239.65,1000,-,-,-,-,-,11500,1095.9
26,8500,-,-,-,-,-,500,0.45,0.70,500,1360.00,1000,248.15,259.10,1000,-,-,-,-,-,6500,1095.9
27,1000,-,-,-,-,-,500,0.25,0.80,1500,1380.00,1000,268.05,278.80,1000,-,-,-,-,-,-,1095.9
28,34500,1500,7,38.05,0.50,0.15,2000,0.40,0.50,2500,1400.00,1000,287.80,298.75,1000,-,-,-,-,-,30000,1095.9
29,-,-,-,-,-,-,1500,0.10,2.95,4000,1420.00,1000,307.70,318.50,1000,-,-,-,-,-,-,1095.9
30,13500,1000,4,41.91,0.50,-,1000,0.25,0.55,500,1440.00,1000,327.55,336.40,1500,-,-,-,-,-,54500,1095.9
