,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,4500,306.90,313.50,2000,900.00,1500,0.15,0.70,1500,-,-,-,-,-,2500,1208.5
1,-,-,-,-,-,-,2000,286.05,295.85,2000,920.00,3000,0.05,1.00,1000,-,-,-,-,-,-,1208.5
2,-,-,-,-,-,-,2000,266.15,274.80,2000,940.00,500,0.05,0.95,2000,-,-,-,-,-,2000,1208.5
3,-,-,-,-,-,-,2000,246.35,255.85,2000,960.00,500,0.25,0.85,500,-,-,-,-,-,2500,1208.5
4,5000,-,-,-,-,-,3000,225.95,234.85,3000,980.00,4500,0.30,0.50,500,-,-,-,-,-,7000,1208.5
5,31000,-,-,-,-,-,3000,206.55,214.35,3500,1000.00,500,0.55,0.60,500,0.05,0.50,53.02,12,1500,206000,1208.5
6,500,-,-,-,-,-,1000,186.80,195.35,1000,1020.00,2000,0.45,0.75,500,-,-,-,-,-,8000,1208.5
7,4000,-,-,-,-,-,1000,166.90,175.45,1000,1040.00,1500,0.60,0.95,500,0.30,0.75,46.18,4,500,21500,1208.5
8,1000,-,-,-,-,-,7000,145.85,155.55,7000,1060.00,1000,0.90,1.20,2000,0.60,1.20,-,1,-,30500,1208.5
9,1000,-,-,-,-,-,10000,127.60,134.85,7000,1080.00,500,1.20,1.30,1000,0.40,1.25,40.58,12,2500,71000,1208.5
10,39500,-2500,44,29.17,111.00,-21.05,1000,111.50,113.45,500,1100.00,4500,1.40,1.45,7000,0.55,1.40,36.19,816,13500,599000,1208.5
11,14500,1000,6,37.42,94.00,-17.95,500,93.10,94.00,1000,1120.00,3000,2.45,2.55,3500,1.05,2.50,34.55,864,99500,324500,1208.5
12,67500,3000,19,30.24,75.00,-17.75,500,74.75,75.85,500,1140.00,3500,3.65,3.75,3000,1.65,3.75,31.96,1294,47500,278000,1208.5
13,48000,4500,52,29.44,57.00,-17.10,500,57.15,58.40,500,1160.00,1000,6.10,6.20,5000,2.65,6.15,29.67,2390,57000,426000,1208.5
14,134000,37500,278,29.08,41.50,-15.15,1500,41.80,42.30,500,1180.00,500,10.25,10.30,500,4.30,10.35,28.46,2982,50000,574000,1208.5
15,546000,240000,3343,28.07,28.50,-11.80,500,28.45,28.55,500,1200.00,1000,16.15,16.30,1500,5.95,16.15,27.09,3702,55500,2065000,1208.5
16,974500,291000,3741,27.80,18.20,-8.70,2500,18.05,18.20,500,1220.00,1500,25.90,26.05,500,8.85,26.00,27.02,1113,-11500,362500,1208.5
17,2284000,296500,4680,27.41,10.50,-6.50,2500,10.50,10.60,1000,1240.00,500,38.50,38.95,2500,11.85,38.50,26.33,252,3000,438000,1208.5
18,1669000,302500,2939,27.92,6.15,-4.30,500,6.15,6.20,1500,1260.00,1000,53.70,54.70,500,13.60,54.10,27.38,50,-5500,330500,1208.5
19,1259000,143000,1675,28.70,3.45,-2.55,7500,3.40,3.50,2000,1280.00,500,70.80,72.15,1500,20.20,72.90,29.30,8,-500,156500,1208.5
20,3703000,124000,1815,30.62,2.25,-1.60,22500,2.25,2.30,3000,1300.00,500,89.20,90.40,500,18.35,89.75,23.59,7,-,301000,1208.5
21,745500,32000,799,32.28,1.50,-0.80,3500,1.45,1.50,4000,1320.00,1000,108.15,109.80,500,6.40,110.90,33.80,6,-,86500,1208.5
22,570000,-11000,377,33.93,1.05,-0.45,5000,0.95,1.00,500,1340.00,1000,126.75,130.50,1000,-,-,-,-,-,76000,1208.5
23,413500,-9500,44,36.50,0.80,-0.25,5500,0.70,0.80,500,1360.00,3500,145.60,149.80,500,-,-,-,-,-,20500,1208.5
24,715000,4000,108,36.28,0.40,-0.10,4500,0.40,0.45,4000,1380.00,1000,165.80,169.85,500,-,-,-,-,-,26000,1208.5
25,2256000,-26500,126,40.91,0.45,-0.10,6000,0.45,0.50,3500,1400.00,1000,185.60,189.30,500,9.70,188.00,-,3,-,68000,1208.5
26,169500,-,1,41.36,0.30,-0.20,2000,0.35,0.45,500,1420.00,2000,204.45,212.95,2000,-,-,-,-,-,2000,1208.5
27,53500,1000,2,46.87,0.45,0.10,1000,0.30,0.40,500,1440.00,3000,224.35,232.90,3000,-,-,-,-,-,22000,1208.5
28,17500,-,-,-,-,-,1000,0.30,0.60,1000,1460.00,2000,243.10,252.90,2000,-,-,-,-,-,3500,1208.5
29,7500,-,-,-,-,-,1000,0.10,0.50,1000,1480.00,2000,263.25,272.75,2000,-,-,-,-,-,1000,1208.5
30,367500,-2500,12,52.27,0.25,-,2500,0.15,0.25,5000,1500.00,1000,285.10,289.30,1500,9.00,289.00,56.23,4,-1000,69500,1208.5
31,13000,-,-,-,-,-,8000,0.05,0.25,500,1520.00,4000,304.10,312.80,4000,-,-,-,-,-,18000,1208.5
32,-,-,-,-,-,-,-,-,1.00,1000,1540.00,2000,323.95,332.80,2000,-,-,-,-,-,-,1208.5
33,-,-,-,-,-,-,-,-,1.00,1000,1560.00,2000,342.95,352.70,2000,-,-,-,-,-,-,1208.5
34,500,-,-,-,-,-,-,-,0.95,1000,1580.00,2000,362.70,372.70,2000,-,-,-,-,-,-,1208.5
35,68000,-,1,67.14,0.30,-,500,0.10,0.30,2500,1600.00,4500,382.60,392.65,4000,-,-,-,-,-,62500,1208.5
