,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,1000,479.05,488.60,2000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1325.4
1,6000,-,1,-,462.00,-,2000,457.90,465.15,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1325.4
2,-,-,-,-,-,-,1000,438.55,445.15,1000,880.00,-,-,-,-,-,-,-,-,-,-,1325.4
3,6000,-1000,6,-,425.25,14.10,2000,418.75,428.45,2000,900.00,-,-,0.05,14000,-0.15,0.05,-,2,-,34000,1325.4
4,1000,-,-,-,-,-,1000,399.10,405.15,1000,920.00,-,-,1.00,2000,-,-,-,-,-,-,1325.4
5,1500,-,-,-,-,-,2000,379.95,385.15,1000,940.00,-,-,0.25,1000,-,-,-,-,-,10000,1325.4
6,2000,-,-,-,-,-,3000,359.50,368.95,2000,960.00,-,-,0.10,1000,-,-,-,-,-,32500,1325.4
7,1000,-,-,-,-,-,2000,340.05,345.35,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1325.4
8,11500,-500,7,-,325.50,3.25,1000,321.40,325.60,2000,1000.00,-,-,0.05,17500,-0.05,0.05,-,14,-,155000,1325.4
9,500,-,-,-,-,-,3000,299.75,305.10,1000,1020.00,-,-,0.10,2500,-,-,-,-,-,6000,1325.4
10,3000,-,-,-,-,-,1000,281.80,285.70,1000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1325.4
11,1000,-,-,-,-,-,1000,258.55,265.70,1000,1060.00,-,-,0.10,3500,-,-,-,-,-,6000,1325.4
12,2000,-,-,-,-,-,1000,238.70,245.65,1000,1080.00,-,-,0.10,3000,-0.05,0.05,-,7,-,17500,1325.4
13,10000,-,2,-,223.75,-3.25,3500,220.20,224.95,500,1100.00,-,-,0.05,11500,-,-,-,-,-,214500,1325.4
14,2000,-1000,4,-,202.00,-3.95,500,202.35,205.40,500,1120.00,-,-,0.05,500,-,0.05,-,1,-,24000,1325.4
15,7500,-1500,4,-,183.05,4.05,3000,180.10,184.35,500,1140.00,-,-,0.05,2500,-,-,-,-,-,60500,1325.4
16,7500,-,-,-,-,-,5500,155.40,166.15,500,1160.00,-,-,0.05,6500,-0.05,0.05,-,99,-,121500,1325.4
17,14000,-,-,-,-,-,500,143.05,145.35,500,1180.00,-,-,0.05,3000,-,-,-,-,-,45500,1325.4
18,24500,-500,8,-,121.00,10.00,500,122.75,124.05,500,1200.00,-,-,0.05,37500,-0.05,0.05,-,12,-6000,524500,1325.4
19,8500,-,1,-,99.75,2.65,500,104.00,104.95,1000,1220.00,-,-,0.05,8000,-0.20,0.05,-,14,-1500,152500,1325.4
20,29000,-1500,13,-,83.50,1.50,500,82.80,84.65,500,1240.00,-,-,0.05,3500,-0.45,0.05,-,373,14000,393500,1325.4
21,652000,-103000,259,-,64.80,8.05,500,63.35,64.90,1000,1260.00,106500,0.05,0.10,3500,-0.65,0.10,-,662,19000,574500,1325.4
22,145500,-6000,66,-,43.00,8.30,1000,43.50,44.45,500,1280.00,7000,0.30,0.35,2500,-1.05,0.30,-,1135,-47000,624500,1325.4
23,653500,-20000,1158,-,24.20,7.25,500,23.55,23.90,500,1300.00,9500,0.85,0.90,7500,-3.70,0.85,-,4465,338500,1533000,1325.4
24,966000,98000,5211,-,8.00,1.30,1000,7.90,8.10,1500,1320.00,3000,4.45,4.60,1500,-8.10,4.45,-,3621,305500,835000,1325.4
25,2067000,123000,5640,-,1.80,-0.25,1500,1.75,1.85,6000,1340.00,500,16.25,16.60,500,-9.95,16.70,-,926,-2000,326000,1325.4
26,1950000,-67500,2456,-,0.40,-0.55,4000,0.35,0.40,34500,1360.00,3000,34.00,34.70,1000,-10.00,34.05,-,154,-15500,255500,1325.4
27,1068500,-104000,1133,-,0.10,-0.40,127000,0.10,0.15,73000,1380.00,500,52.85,54.30,500,-9.75,54.00,-,41,-6500,146500,1325.4
28,2709000,45000,2397,-,0.10,-0.25,275000,0.05,0.10,9500,1400.00,1000,72.65,74.40,1000,-11.20,73.80,-,55,-23000,139000,1325.4
