,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,370.65,380.75,2000,960.00,5000,0.05,1.00,500,-,-,-,-,-,-,1339.4
1,6500,-,-,-,-,-,4000,351.10,360.70,3000,980.00,2500,0.10,1.00,500,-,-,-,-,-,500,1339.4
2,31000,-,-,-,-,-,2000,331.25,340.95,2000,1000.00,3500,0.40,0.90,1000,-0.25,0.65,51.83,2,-,40500,1339.4
3,1000,-,-,-,-,-,2000,311.40,322.00,2000,1020.00,1500,0.15,2.70,3500,-,-,-,-,-,-,1339.4
4,2000,-,-,-,-,-,2000,291.30,300.90,2000,1040.00,1000,0.35,2.00,2000,-,-,-,-,-,-,1339.4
5,1000,-,-,-,-,-,2000,271.75,282.25,2000,1060.00,500,0.50,2.70,2500,-,-,-,-,-,-,1339.4
6,500,-,-,-,-,-,2000,251.85,262.20,2000,1080.00,1500,0.50,1.35,1000,-,-,-,-,-,2000,1339.4
7,15500,-,-,-,-,-,5000,233.40,242.50,2000,1100.00,2500,0.95,1.05,500,-,1.05,39.73,13,-,53500,1339.4
8,-,-,-,-,-,-,5000,211.70,223.65,5000,1120.00,1000,1.00,1.80,1000,-,-,-,-,-,2500,1339.4
9,5500,-,-,-,-,-,5000,192.70,202.25,2000,1140.00,500,1.30,2.20,1000,-,-,-,-,-,15500,1339.4
10,2000,-,-,-,-,-,6500,174.40,183.70,2000,1160.00,500,1.65,1.90,3000,-0.40,1.85,33.97,13,3000,32500,1339.4
11,-,-,-,-,-,-,500,157.35,162.15,1500,1180.00,500,1.85,2.00,3500,-0.65,1.95,31.09,18,1000,9500,1339.4
12,45000,-,-,-,-,-,500,138.95,142.00,500,1200.00,4500,2.50,2.55,1000,-1.35,2.55,29.50,410,-8000,423000,1339.4
13,1500,-,1,-,118.95,9.70,1000,119.80,123.20,500,1220.00,3000,3.50,3.65,4000,-1.85,3.60,28.29,146,-1500,71500,1339.4
14,46000,-,5,-,102.00,7.55,1000,102.25,104.40,500,1240.00,2000,5.05,5.15,2000,-2.65,5.10,27.49,536,2000,914500,1339.4
15,55500,12500,65,-,87.00,8.45,500,86.05,87.70,1000,1260.00,3500,7.95,8.05,4000,-3.55,7.95,27.33,766,21000,345500,1339.4
16,29000,3500,19,13.94,69.40,4.15,1000,70.35,71.30,500,1280.00,2000,11.80,11.95,2000,-4.95,11.85,27.08,546,28000,213000,1339.4
17,157000,-,221,18.82,56.15,3.20,1000,55.90,56.50,500,1300.00,1500,17.35,17.50,2000,-6.05,17.40,27.00,1711,157000,644500,1339.4
18,266500,-4000,491,20.46,43.60,1.75,500,43.45,43.65,500,1320.00,4000,24.55,24.80,2000,-7.15,24.65,27.21,990,74500,372000,1339.4
19,959000,69500,1810,21.06,33.00,1.05,2500,33.00,33.20,1500,1340.00,1000,33.50,33.75,1000,-7.75,33.65,27.27,654,60500,399000,1339.4
20,791500,99500,1579,21.72,24.30,0.35,2000,24.20,24.40,500,1360.00,500,43.95,44.75,500,-9.15,44.50,27.93,65,1000,161500,1339.4
21,473500,64500,1018,22.15,17.40,-0.05,500,17.25,17.40,2000,1380.00,1500,56.60,58.05,500,-12.45,57.60,30.05,9,500,95500,1339.4
22,1320500,42000,1408,22.63,12.35,-0.40,3000,12.20,12.35,1500,1400.00,500,71.40,72.70,500,-8.40,72.40,29.96,34,2500,136500,1339.4
23,368500,15500,478,22.82,8.60,-0.20,4500,8.35,8.60,3500,1420.00,500,87.65,89.60,500,-13.65,88.20,31.07,2,-500,38500,1339.4
24,361500,-16000,350,23.41,5.85,-0.45,2000,5.80,5.95,3500,1440.00,500,104.55,107.25,500,-7.75,106.90,34.13,2,-500,33000,1339.4
25,169000,2500,202,24.06,4.05,-0.45,2000,4.05,4.15,1500,1460.00,500,122.10,125.45,500,-10.75,128.80,39.95,1,-,15500,1339.4
26,46500,-2000,65,24.74,2.90,-0.40,2500,2.80,2.95,2000,1480.00,5500,138.65,145.70,4500,-,-,-,-,-,3000,1339.4
27,693000,27500,419,26.01,2.30,-0.40,2000,2.25,2.35,7000,1500.00,500,159.35,163.20,500,-,-,-,-,-,61500,1339.4
28,21000,-,-,-,-,-,500,1.60,1.95,500,1520.00,3000,175.50,186.85,3000,-,-,-,-,-,2000,1339.4
29,20000,-,3,29.11,1.60,0.10,1000,1.35,1.70,500,1540.00,3000,193.35,206.45,3000,-,-,-,-,-,-,1339.4
30,44500,-,-,-,-,-,1000,1.20,1.45,10000,1560.00,3000,215.70,224.25,7000,-8.15,220.85,48.44,6,-,3500,1339.4
31,2000,-,8,31.04,1.00,-0.20,500,1.05,1.20,2000,1580.00,6000,234.95,244.45,6000,-,-,-,-,-,24000,1339.4
32,526500,5000,32,33.07,1.00,-0.05,500,0.95,1.05,1000,1600.00,3500,256.35,264.45,4500,3.00,268.00,63.59,1,-,30000,1339.4
