,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,104.82,300.00,25.00,4000,288.20,295.65,500,980.00,500,0.15,0.90,1000,-,-,-,-,-,4500,1273.9
1,26500,500,2,-,269.10,-18.90,5000,269.45,275.30,500,1000.00,5000,0.25,0.60,500,-0.35,0.10,54.04,1,500,22000,1273.9
2,500,-,-,-,-,-,2500,248.95,259.30,2500,1020.00,500,0.10,2.30,3000,-,-,-,-,-,-,1273.9
3,-,-,-,-,-,-,2500,229.05,238.70,2500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1273.9
4,-,-,-,-,-,-,2500,209.20,217.45,2500,1060.00,500,0.20,1.90,1000,-,-,-,-,-,500,1273.9
5,500,-,-,-,-,-,2500,187.80,198.35,2500,1080.00,500,0.15,2.00,1000,-,-,-,-,-,-,1273.9
6,15000,-1000,2,53.69,177.00,-16.25,500,171.70,175.90,1500,1100.00,500,0.80,1.00,1000,-1.00,1.00,46.92,5,-500,74000,1273.9
7,-,-,-,-,-,-,500,152.30,157.60,500,1120.00,500,0.85,1.50,500,-,-,-,-,-,3000,1273.9
8,5500,-,-,-,-,-,3000,132.45,137.55,500,1140.00,1500,0.95,1.40,500,0.50,1.40,36.88,4,-,83500,1273.9
9,500,-,-,-,-,-,500,113.10,116.70,500,1160.00,5500,1.35,1.65,5500,0.25,1.50,35.26,44,500,183000,1273.9
10,2500,-,-,-,-,-,500,95.00,97.90,500,1180.00,1000,2.75,2.85,1500,-0.10,2.75,34.85,112,-11500,217500,1273.9
11,46000,-,8,29.91,79.30,-2.95,1000,77.65,79.55,500,1200.00,3000,4.50,4.65,2500,0.25,4.60,33.04,616,-3500,668500,1273.9
12,16000,500,2,29.07,61.00,-7.40,500,61.00,62.10,500,1220.00,1500,7.45,7.55,500,0.50,7.65,32.26,553,32000,388500,1273.9
13,75500,-1500,54,31.58,46.75,-4.05,1500,46.40,47.50,500,1240.00,2500,12.25,12.40,500,0.90,12.35,31.85,1130,18500,674000,1273.9
14,290000,23500,383,30.73,34.00,-2.65,2000,33.65,34.10,500,1260.00,2500,19.00,19.25,1500,1.40,19.25,31.89,1845,31000,605000,1273.9
15,917000,152500,1895,30.23,23.50,-2.30,500,23.60,23.80,500,1280.00,1000,28.40,28.65,1000,2.00,28.70,31.84,1735,22000,466000,1273.9
16,2172000,115500,3078,30.41,15.60,-1.90,1000,15.60,15.70,500,1300.00,500,40.10,40.90,2500,3.10,40.90,31.81,257,10500,412500,1273.9
17,1066000,78500,1776,30.15,9.70,-1.40,500,9.70,9.80,500,1320.00,500,54.05,55.05,500,4.70,55.95,30.76,20,3500,110000,1273.9
18,995000,-4500,1053,30.11,5.80,-0.85,500,5.70,5.80,1500,1340.00,500,69.75,71.20,1500,3.55,70.65,31.44,21,2000,57500,1273.9
19,605000,41000,637,30.50,3.35,-0.60,1500,3.30,3.40,1000,1360.00,500,87.40,88.55,500,2.95,87.95,31.44,12,-500,61500,1273.9
20,313000,20000,261,31.44,2.00,-0.45,2000,1.95,2.05,3000,1380.00,1000,105.70,107.25,500,1.35,101.45,-,3,-,31500,1273.9
21,847000,8000,517,33.89,1.50,-0.35,500,1.50,1.55,2500,1400.00,1000,125.10,126.80,1000,13.20,126.50,34.90,8,-2500,78500,1273.9
22,100500,-1000,20,34.57,0.80,-0.35,5500,0.80,0.90,500,1420.00,500,143.25,147.05,500,12.75,144.00,-,4,-1500,5500,1273.9
23,116500,-,3,36.70,0.70,-0.15,3500,0.70,0.90,1000,1440.00,9500,159.40,167.90,4500,-,-,-,-,-,27000,1273.9
24,49500,-500,3,39.22,0.60,-0.15,500,0.60,0.65,1000,1460.00,8000,180.20,189.30,4500,-,-,-,-,-,3000,1273.9
25,19000,-,1,40.18,0.40,-0.35,2000,0.35,0.80,500,1480.00,1500,202.40,210.40,4000,-,-,-,-,-,2000,1273.9
26,310000,-500,10,44.59,0.50,-0.20,4500,0.50,0.65,1000,1500.00,1000,222.60,224.90,500,1.60,218.00,-,3,-500,67000,1273.9
27,2500,-,-,-,-,-,1000,0.15,0.75,1000,1520.00,2500,240.05,249.10,2500,-,-,-,-,-,5000,1273.9
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,3000,260.75,271.10,3000,-,-,-,-,-,14000,1273.9
29,28000,-,-,-,-,-,500,0.10,0.90,1000,1560.00,3000,279.10,290.70,3000,-,-,-,-,-,2000,1273.9
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,3000,300.60,310.65,3000,-,-,-,-,-,-,1273.9
31,122000,-,2,49.55,0.10,-,4500,0.10,0.20,9500,1600.00,500,321.15,325.40,500,7.00,316.00,-,2,-500,39500,1273.9
