,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,266.10,274.05,2000,840.00,5000,0.10,0.65,500,-,-,-,-,-,9500,1107.6
1,13000,-,-,-,-,-,1000,245.80,254.50,1000,860.00,1000,0.10,1.00,500,-,-,-,-,-,3500,1107.6
2,3000,-,-,-,-,-,3000,224.80,235.00,3000,880.00,1500,0.15,1.00,500,-,-,-,-,-,-,1107.6
3,9500,-,-,-,-,-,2000,205.05,215.50,2000,900.00,1500,0.50,0.80,500,0.30,0.70,42.81,2,-,21500,1107.6
4,-,-,-,-,-,-,4500,185.50,194.95,1000,920.00,1500,0.20,-,-,-,-,-,-,-,-,1107.6
5,1500,-,-,-,-,-,1500,167.20,176.05,4500,940.00,500,0.60,1.90,500,-,-,-,-,-,8500,1107.6
6,3500,-,-,-,-,-,1500,145.95,155.60,4500,960.00,3500,1.10,1.40,1000,0.30,1.80,37.17,1,-,34000,1107.6
7,1000,-,-,-,-,-,1000,130.25,134.90,1500,980.00,500,1.95,2.35,500,-0.75,1.55,34.02,120,-3000,185000,1107.6
8,94000,-500,12,20.03,113.75,-0.80,500,111.80,116.60,3000,1000.00,3000,3.00,3.10,500,-0.10,3.05,32.41,418,14000,342000,1107.6
9,12500,-3000,12,22.61,94.90,-2.80,500,92.75,96.60,500,1020.00,1500,3.85,4.40,18000,-0.35,4.25,30.43,1096,186500,617000,1107.6
10,29500,-500,3,26.36,78.50,0.95,1000,76.60,78.70,1000,1040.00,500,6.60,6.80,6000,-0.10,6.80,29.38,637,16500,414500,1107.6
11,45500,-500,120,23.97,60.50,-3.05,500,60.45,62.85,500,1060.00,3000,10.20,10.80,500,0.05,10.50,28.71,1760,13000,535500,1107.6
12,102500,1500,68,26.05,48.30,-1.50,1000,46.25,48.40,500,1080.00,2000,15.50,16.20,500,0.40,16.20,28.47,2178,9500,619500,1107.6
13,754000,10500,1278,26.96,35.50,-2.40,500,35.20,36.00,3500,1100.00,500,23.40,24.25,500,0.50,24.00,28.13,3207,21000,712000,1107.6
14,1278500,31000,2762,27.10,25.50,-2.25,500,25.40,25.90,1000,1120.00,1500,32.60,34.70,500,1.45,34.70,28.11,572,-39000,326500,1107.6
15,1579500,14500,3299,27.19,18.00,-1.70,500,17.95,18.00,500,1140.00,500,44.85,47.60,3500,0.60,45.40,28.81,335,-8500,151000,1107.6
16,1274000,157500,2441,27.22,11.95,-1.45,1000,11.90,12.15,500,1160.00,1500,58.55,61.80,3000,1.50,59.50,29.27,28,3500,125000,1107.6
17,712000,15500,977,27.33,7.70,-1.20,1000,7.70,7.95,1000,1180.00,1000,74.15,77.45,2000,-1.30,77.30,32.42,3,-,109500,1107.6
18,1344000,64500,1670,27.50,4.85,-0.85,13000,4.80,4.90,4000,1200.00,500,91.30,93.05,500,3.50,94.00,33.22,4,-1000,219500,1107.6
19,333500,10000,638,27.36,3.00,-0.60,1500,2.80,3.00,500,1220.00,500,108.75,112.55,500,-,-,-,-,-,33000,1107.6
20,231000,-10000,357,28.30,1.95,-0.30,500,1.70,1.95,1000,1240.00,1000,127.15,131.65,500,-,-,-,-,-,72500,1107.6
21,165500,-10000,137,28.93,1.35,-0.10,500,1.20,1.30,500,1260.00,500,147.05,149.70,500,8.00,152.00,43.20,2,-,34000,1107.6
22,640000,-4500,105,28.24,0.60,-0.10,15500,0.55,0.60,5500,1280.00,500,166.00,169.65,1000,-,-,-,-,-,20500,1107.6
23,786500,-2500,136,28.61,0.40,0.05,42000,0.30,0.40,7500,1300.00,500,185.30,188.70,500,3.65,187.45,40.28,1,-,111500,1107.6
24,51000,-,10,31.57,0.40,-0.05,6500,0.35,0.50,10000,1320.00,2000,203.40,211.00,2000,-,-,-,-,-,33000,1107.6
25,19000,-1500,3,33.37,0.35,-0.05,10000,0.30,0.60,1500,1340.00,2000,221.60,231.35,2000,-,-,-,-,-,11500,1107.6
26,9000,-,-,-,-,-,500,0.30,1.00,6000,1360.00,2000,241.40,251.55,2000,-,-,-,-,-,6500,1107.6
27,500,-,-,-,-,-,1000,0.05,0.70,1000,1380.00,1000,262.35,271.10,1000,-,-,-,-,-,-,1107.6
28,31000,500,4,40.09,0.35,-,7000,0.35,0.40,500,1400.00,2000,281.15,290.65,2000,5.30,290.00,64.24,1,500,30500,1107.6
29,-,-,-,-,-,-,1000,0.05,1.00,500,1420.00,-,-,-,-,-,-,-,-,-,-,1107.6
30,13500,-,-,-,-,-,1000,0.10,0.30,1000,1440.00,2000,320.90,331.25,2000,-,-,-,-,-,54500,1107.6
