,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,550.95,563.20,2000,840.00,2500,0.05,0.95,1000,-,-,-,-,-,-,1392.55
1,9500,-,-,-,-,-,2000,530.95,543.25,2000,860.00,2500,0.05,0.85,1000,-,-,-,-,-,2500,1392.55
2,-,-,-,-,-,-,2000,511.15,523.35,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1392.55
3,8500,-,-,-,-,-,4000,491.20,503.40,4000,900.00,1000,0.10,0.65,1500,-,-,-,-,-,500,1392.55
4,-,-,-,-,-,-,2000,471.30,483.50,2000,920.00,-,-,1.00,500,-,-,-,-,-,-,1392.55
5,2000,-,-,-,-,-,2000,451.50,461.50,2000,940.00,-,-,1.00,500,-,-,-,-,-,-,1392.55
6,4000,-,-,-,-,-,3000,430.95,443.45,3000,960.00,-,-,1.00,500,-,-,-,-,-,-,1392.55
7,-,-,-,-,-,-,2000,411.70,421.65,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1392.55
8,18500,-7000,18,85.33,403.20,33.20,500,393.40,401.60,2500,1000.00,500,0.50,0.75,2000,0.25,0.75,59.59,7,2000,28500,1392.55
9,-,-,-,-,-,-,2000,371.95,383.75,2000,1020.00,500,0.10,2.00,500,-,-,-,-,-,-,1392.55
10,2000,-,-,-,-,-,2000,351.95,362.20,2000,1040.00,500,0.10,2.50,2000,-,-,-,-,-,-,1392.55
11,-,-,-,-,-,-,2000,332.20,342.30,2000,1060.00,500,0.30,2.40,5000,-,-,-,-,-,1500,1392.55
12,7000,-,-,-,-,-,2000,312.35,322.40,2000,1080.00,500,0.15,1.85,3000,-,-,-,-,-,-,1392.55
13,21000,-500,1,-,292.00,2.00,2000,292.50,301.75,500,1100.00,500,0.75,0.90,500,-0.15,0.85,45.20,5,-1000,45000,1392.55
14,8000,-,-,-,-,-,2000,272.70,284.35,2000,1120.00,500,0.35,1.00,500,-,-,-,-,-,1000,1392.55
15,8000,-,-,-,-,-,2000,252.85,264.60,2000,1140.00,500,0.75,1.00,500,-,-,-,-,-,1500,1392.55
16,3000,-,-,-,-,-,2500,235.20,244.65,2500,1160.00,1000,0.85,1.45,500,-0.20,0.95,37.03,2,-,24500,1392.55
17,6000,-500,1,-,214.35,-9.65,5000,213.90,222.70,500,1180.00,500,1.00,1.30,500,-0.20,1.05,34.67,16,500,48500,1392.55
18,94000,500,4,48.68,206.00,4.70,500,199.55,202.80,500,1200.00,1500,1.65,1.75,1500,-0.30,1.70,34.53,248,44500,314500,1392.55
19,9000,-3000,8,45.10,186.35,31.35,500,178.95,183.85,1000,1220.00,1000,2.00,2.15,500,-0.20,2.10,32.74,44,500,55000,1392.55
20,76500,-,-,-,-,-,1000,159.90,164.25,500,1240.00,1000,2.70,3.35,1000,-0.45,2.90,31.67,29,-,110000,1392.55
21,30500,-1000,6,33.34,144.10,-0.90,13500,138.55,148.65,13500,1260.00,2500,4.10,4.20,2500,-0.35,4.30,30.89,458,-1000,195500,1392.55
22,26000,-,11,30.98,125.25,2.15,1000,124.45,126.25,500,1280.00,2500,6.00,6.10,2000,-0.40,6.25,30.53,646,15500,230000,1392.55
23,137500,-500,116,31.85,109.15,-0.80,500,108.00,109.40,1000,1300.00,6000,8.65,8.80,1500,-0.90,8.80,30.06,1823,49500,769500,1392.55
24,70500,-4000,24,30.66,92.35,-0.55,500,92.30,93.90,1500,1320.00,1000,12.50,12.65,1500,-0.40,12.55,29.90,1876,184500,580500,1392.55
25,124000,-11000,94,30.54,77.65,-,500,76.75,78.55,500,1340.00,1000,17.65,17.80,1000,-0.30,17.70,29.78,2833,11000,292000,1392.55
26,240500,20000,276,30.62,64.50,-0.55,1500,63.95,65.15,2000,1360.00,1500,24.00,24.15,1500,-0.10,24.00,30.22,2778,37000,673500,1392.55
27,376500,34500,926,30.11,52.40,-0.60,1500,52.55,53.25,500,1380.00,1000,31.75,31.95,1000,-,31.70,29.64,3091,93500,317500,1392.55
28,1346000,284000,4735,30.36,42.95,-0.40,1500,42.70,43.00,1000,1400.00,500,40.95,41.25,500,0.25,40.80,29.56,1769,49500,253000,1392.55
29,714500,266500,3904,30.33,33.85,0.35,500,33.85,33.95,500,1420.00,500,51.80,52.85,1500,-0.35,51.80,29.07,321,12500,73000,1392.55
30,495000,110000,3557,30.24,26.30,0.40,500,26.15,26.30,2000,1440.00,500,63.80,65.55,1000,-,65.00,29.59,19,-2000,52000,1392.55
31,961500,62000,2638,30.36,19.95,0.05,500,19.85,19.95,1000,1460.00,1000,76.50,79.40,1000,-1.65,73.00,24.59,11,1000,15500,1392.55
32,274000,44000,2062,30.52,14.70,-0.55,2000,14.80,14.90,500,1480.00,500,91.70,94.85,500,0.85,89.30,25.10,4,500,1500,1392.55
33,949500,101000,2185,30.67,11.15,-0.20,2000,11.10,11.20,1000,1500.00,500,107.35,110.60,1000,-6.95,104.10,22.31,9,500,34500,1392.55
34,195500,11000,260,30.90,8.00,-0.10,3500,7.85,8.45,4000,1520.00,500,123.55,127.35,500,-,-,-,-,-,6000,1392.55
35,209500,4000,674,30.43,5.80,-0.30,500,5.80,5.90,3000,1540.00,7500,141.15,145.45,500,-,-,-,-,-,1000,1392.55
