,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,387.95,399.60,1000,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1355.35
1,6500,-,-,-,-,-,1000,368.05,379.65,1000,980.00,5500,0.05,0.70,500,-,-,-,-,-,500,1355.35
2,31000,-,-,-,-,-,4000,349.35,357.85,4000,1000.00,500,0.45,0.75,500,0.20,0.70,55.31,2,-,41000,1355.35
3,1000,-,-,-,-,-,1000,328.20,339.85,1000,1020.00,-,-,2.65,2500,-,-,-,-,-,-,1355.35
4,2000,-,-,-,-,-,1000,308.40,320.00,1000,1040.00,-,-,2.55,3500,-,-,-,-,-,-,1355.35
5,1000,-,-,-,-,-,1000,288.70,300.15,1000,1060.00,-,-,2.65,3500,-,-,-,-,-,-,1355.35
6,500,-,-,-,-,-,1000,268.80,280.30,1000,1080.00,500,0.45,0.95,500,-,-,-,-,-,2000,1355.35
7,15500,-,-,-,-,-,1000,249.85,260.20,1000,1100.00,1000,0.65,0.95,500,-,0.90,41.59,6,1000,57000,1355.35
8,-,-,-,-,-,-,4000,229.25,240.50,4000,1120.00,3000,0.70,1.75,1000,-,-,-,-,-,2500,1355.35
9,5500,-,-,-,-,-,1000,209.60,219.70,2000,1140.00,500,0.80,0.95,4500,-0.35,0.95,35.88,25,9500,25000,1355.35
10,2000,-,1,42.93,207.45,36.65,12500,172.05,198.00,500,1160.00,3500,1.15,1.40,3500,-0.05,1.20,34.19,2,-500,33500,1355.35
11,-,-,-,-,-,-,2500,171.80,181.05,2500,1180.00,4000,1.45,1.65,3000,-0.25,1.45,32.19,4,500,11000,1355.35
12,45000,-500,2,21.03,164.00,3.80,500,155.20,157.85,500,1200.00,5500,2.05,2.20,3000,0.15,2.10,31.09,96,-1500,425500,1355.35
13,2500,500,3,15.86,144.00,8.50,500,135.85,139.35,500,1220.00,3000,2.60,2.70,500,0.05,2.65,29.41,77,1500,64500,1355.35
14,46500,-,1,-,120.30,-2.60,500,117.55,119.30,500,1240.00,1500,3.80,3.90,1500,0.20,3.85,28.59,152,-2500,921000,1355.35
15,44000,-1000,16,-,102.00,0.40,1500,100.00,101.80,500,1260.00,4500,6.05,6.20,1500,0.20,6.00,28.25,328,4000,334500,1355.35
16,36500,1500,32,14.17,85.00,-3.10,1000,83.55,85.20,1000,1280.00,3000,9.30,9.50,5500,0.50,9.30,28.30,409,-2500,234500,1355.35
17,144000,3000,64,19.85,70.20,-1.60,1000,68.90,69.75,500,1300.00,2000,13.80,13.90,2000,0.85,13.80,28.29,1063,17500,746000,1355.35
18,165500,-15000,252,21.32,55.45,-2.50,500,55.00,55.45,500,1320.00,2000,19.80,20.00,1000,1.60,19.85,28.33,954,-7500,356000,1355.35
19,591500,-26000,718,22.01,43.30,-2.05,1000,43.05,43.35,1500,1340.00,1500,27.45,27.55,500,1.70,27.45,28.46,1786,80500,539500,1355.35
20,1299500,241500,2169,22.92,33.10,-1.90,500,32.95,33.20,1000,1360.00,2000,37.00,37.30,1000,2.05,36.90,29.05,790,85500,245500,1355.35
21,993000,213000,2148,23.44,24.60,-2.25,500,24.50,24.75,1500,1380.00,1500,48.05,48.70,500,2.95,47.95,29.06,133,9000,105000,1355.35
22,1448500,110000,2661,23.64,17.80,-1.65,500,17.65,17.80,500,1400.00,500,60.60,61.60,500,2.00,60.50,29.20,49,-4500,130000,1355.35
23,530000,63500,1223,23.92,12.60,-1.05,1500,12.50,12.65,1500,1420.00,500,75.35,77.60,500,-6.85,66.00,22.57,4,500,39000,1355.35
24,462500,72000,754,24.33,8.60,-1.00,1500,8.60,8.75,1500,1440.00,500,91.10,92.90,500,0.95,89.00,29.68,2,-500,33500,1355.35
25,229500,29500,415,24.67,6.05,-0.70,2500,5.90,6.30,3500,1460.00,500,108.70,110.45,1000,-,-,-,-,-,15500,1355.35
26,64000,10000,150,25.37,4.35,-0.55,2000,4.20,4.30,3500,1480.00,10000,123.35,132.00,10000,-,-,-,-,-,3000,1355.35
27,806000,125000,1106,26.55,3.30,-0.30,3500,3.25,3.30,3500,1500.00,1000,144.35,147.25,1000,1.45,141.00,31.98,2,-500,57500,1355.35
28,39500,1000,59,27.68,2.60,0.25,500,2.25,2.50,1000,1520.00,3500,162.15,168.65,3500,-92.00,165.00,40.54,2,-500,1500,1355.35
29,22500,2000,9,27.77,1.70,-0.05,1000,1.40,1.70,500,1540.00,3000,178.40,189.45,3000,-,-,-,-,-,-,1355.35
30,47500,-1000,3,28.71,1.30,-0.15,1000,1.20,1.40,500,1560.00,2000,197.40,207.50,2000,-,-,-,-,-,5500,1355.35
31,7000,-,-,-,-,-,5000,0.85,1.30,500,1580.00,2000,217.10,227.35,2000,-,-,-,-,-,24000,1355.35
32,547500,-1000,33,31.71,0.95,-0.20,2500,0.90,1.05,2000,1600.00,3000,239.00,248.00,6000,-0.20,237.00,39.48,7,-,29000,1355.35
