,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,500,291.65,355.00,12500,980.00,1500,0.10,0.50,1000,-,-,-,-,-,4500,1281.0
1,26500,-,-,-,-,-,1500,277.00,295.00,1500,1000.00,8000,0.15,0.85,500,-,-,-,-,-,23000,1281.0
2,500,-,-,-,-,-,12500,232.65,310.65,12500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1281.0
3,-,-,-,-,-,-,12500,215.55,287.55,12500,1040.00,1500,0.10,2.45,1000,-,-,-,-,-,500,1281.0
4,-,-,-,-,-,-,12500,198.55,264.35,12500,1060.00,1000,0.15,2.15,2000,-,-,-,-,-,500,1281.0
5,500,-,-,-,-,-,3000,194.50,213.50,3000,1080.00,2000,0.35,2.75,1000,-,-,-,-,-,-,1281.0
6,17000,-,-,-,-,-,3000,163.55,207.35,12500,1100.00,500,0.80,1.00,2000,0.25,1.00,34.59,5,500,60000,1281.0
7,-,-,-,-,-,-,3000,132.95,188.75,12500,1120.00,3000,0.65,3.00,2000,-,-,-,-,-,2000,1281.0
8,5500,-,-,-,-,-,5000,139.45,161.65,5000,1140.00,500,1.05,2.75,1000,-,1.50,29.92,4,-,81000,1281.0
9,500,-,-,-,-,-,500,122.00,132.15,500,1160.00,4500,2.20,2.45,5500,0.25,2.30,29.37,111,-3500,207500,1281.0
10,-,-,-,-,-,-,1500,103.85,108.50,500,1180.00,500,3.55,3.80,5000,0.20,3.55,28.54,167,4000,150000,1281.0
11,45000,-,19,18.50,86.00,-6.50,1500,87.30,89.20,500,1200.00,500,5.65,5.75,3000,0.50,5.65,27.82,404,16000,471000,1281.0
12,14500,-,18,24.77,71.45,-3.35,500,70.80,72.30,500,1220.00,1000,8.65,8.85,3000,0.80,8.70,27.63,434,18000,286500,1281.0
13,71000,4000,77,22.71,56.50,-2.95,500,56.55,57.25,500,1240.00,1500,13.20,13.30,1500,1.15,13.35,27.27,1354,24000,493000,1281.0
14,241500,-23000,223,23.31,44.00,-2.75,500,43.45,44.05,500,1260.00,2000,19.80,19.95,1500,1.40,19.85,27.05,1800,65000,511000,1281.0
15,778000,40000,1812,24.14,32.90,-2.40,500,32.65,32.85,500,1280.00,2500,28.40,28.65,1500,2.00,28.50,27.29,2031,16500,417000,1281.0
16,1768500,90000,3076,24.82,23.65,-2.20,500,23.60,23.75,500,1300.00,1000,38.90,39.20,500,2.30,39.10,27.58,1101,26500,407500,1281.0
17,757500,98500,1893,24.89,16.20,-1.75,2000,16.20,16.35,500,1320.00,2000,51.55,52.75,500,5.55,53.55,28.93,43,1500,98000,1281.0
18,772000,29500,1581,25.05,11.05,-1.25,2500,10.95,11.10,500,1340.00,5000,66.20,67.70,1500,2.65,66.15,28.41,26,-3000,56500,1281.0
19,599500,41500,870,25.36,7.25,-1.00,1500,7.15,7.35,4000,1360.00,500,82.10,84.05,500,-6.00,75.00,13.40,1,-,62500,1281.0
20,309500,20000,265,25.74,4.85,-0.70,500,4.80,4.90,1000,1380.00,500,98.30,102.95,1000,-,-,-,-,-,29500,1281.0
21,809000,43500,602,27.07,3.55,-0.40,1500,3.50,3.60,4500,1400.00,500,117.05,119.50,500,-1.00,114.00,-,4,-,88000,1281.0
22,80500,4500,26,27.47,2.25,-0.45,1000,2.25,2.40,2000,1420.00,1000,134.25,138.85,500,0.55,131.55,-,1,-,7000,1281.0
23,132000,-3000,52,28.05,1.50,-0.30,5500,1.35,1.55,4500,1440.00,500,153.65,165.15,500,6.95,154.00,16.14,4,-1000,28000,1281.0
24,49000,2000,10,29.32,1.15,-0.20,500,1.10,1.20,500,1460.00,500,159.70,179.70,500,-,-,-,-,-,3000,1281.0
25,20000,-,1,31.12,1.00,-,1000,0.80,1.05,500,1480.00,500,188.25,199.55,500,16.00,200.00,45.39,1,-,1500,1281.0
26,306000,13500,73,32.39,0.80,-0.20,500,0.80,0.85,500,1500.00,500,203.90,219.15,500,4.00,214.00,28.79,4,-2000,75000,1281.0
27,2500,-,-,-,-,-,3000,0.15,1.50,1000,1520.00,3000,214.30,265.50,12500,-,-,-,-,-,5000,1281.0
28,500,-,-,-,-,-,1500,0.20,1.85,1000,1540.00,3000,232.30,288.75,12500,-,-,-,-,-,14000,1281.0
29,28000,500,1,48.59,2.90,-0.25,1500,0.10,1.70,1000,1560.00,12500,233.60,310.05,12500,-,-,-,-,-,2000,1281.0
30,17500,-,-,-,-,-,1500,0.15,0.70,500,1580.00,12500,250.65,333.20,12500,-,-,-,-,-,-,1281.0
31,119500,-,-,-,-,-,3500,0.10,0.30,500,1600.00,2000,306.75,321.35,1500,-,-,-,-,-,33000,1281.0
