,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-5000,10,-,319.20,-17.05,3000,319.65,367.95,12500,960.00,-,-,0.05,1000,-,-,-,-,-,-,1284.7
1,2000,-4500,9,-,307.10,23.50,4000,300.55,306.30,1000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1284.7
2,4000,-9000,27,-,279.05,-14.80,4000,280.30,287.95,3500,1000.00,-,-,0.05,2500,-0.15,0.05,-,7,-,33000,1284.7
3,-,-1000,2,-,258.50,4.95,1000,256.70,304.45,12500,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1284.7
4,2000,-,-,-,-,-,1000,237.60,249.25,1000,1040.00,-,-,0.95,1000,-,-,-,-,-,-,1284.7
5,1000,-,-,-,-,-,1000,216.70,225.45,1000,1060.00,-,-,0.15,2000,-,-,-,-,-,-,1284.7
6,500,-,-,-,-,-,12500,182.40,210.00,500,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1284.7
7,1000,-5500,12,-,185.05,-6.95,1000,176.05,189.70,1000,1100.00,-,-,0.05,8000,-,0.05,-,3,-,51000,1284.7
8,-,-,-,-,-,-,1500,160.65,165.35,500,1120.00,-,-,0.10,2000,-,-,-,-,-,2500,1284.7
9,1000,-2500,9,-,139.80,-17.20,1500,141.00,146.10,500,1140.00,-,-,0.05,1000,-0.25,0.05,-,12,1000,18500,1284.7
10,3500,2000,8,-,120.05,-13.90,1000,121.95,125.15,1500,1160.00,-,-,0.05,4000,-,0.05,-,2,-,19000,1284.7
11,-,-,1,-,100.25,-58.20,500,101.10,106.50,1500,1180.00,-,-,0.05,5000,-0.05,0.05,-,10,-500,38500,1284.7
12,10500,-8000,33,-,92.75,-4.25,500,83.20,84.95,1000,1200.00,-,-,0.05,47000,-0.10,0.05,-,84,-6000,371500,1284.7
13,1000,-500,4,-,61.50,-13.00,500,59.10,65.10,500,1220.00,-,-,0.05,20000,-0.05,0.05,-,10,-2500,183000,1284.7
14,14000,-2000,12,-,42.20,-13.25,500,42.85,44.00,500,1240.00,-,-,0.05,127000,-0.15,0.05,-,427,-12500,850000,1284.7
15,73000,-70000,801,-,22.70,-13.45,500,22.95,24.35,500,1260.00,145500,0.05,0.10,81500,-0.65,0.05,-,3285,-260000,618000,1284.7
16,384000,51500,7342,-,5.05,-13.10,1000,4.85,5.05,500,1280.00,2500,0.75,0.85,2000,-1.60,0.75,-,14957,-208500,626000,1284.7
17,1738500,-14000,21823,-,0.15,-5.95,67500,0.10,0.15,2500,1300.00,500,14.10,14.65,500,6.00,14.50,-,5109,-222500,376000,1284.7
18,1405000,-420500,6347,-,0.05,-1.45,286000,0.05,0.10,174000,1320.00,2500,33.15,35.70,500,12.10,35.50,-,402,-52000,121000,1284.7
19,809000,-548500,2942,-,0.05,-0.55,-,-,0.05,29000,1340.00,1000,52.80,56.30,500,12.90,56.05,-,134,-39500,95500,1284.7
20,1113000,-84000,1046,-,0.05,-0.25,-,-,0.05,49000,1360.00,500,73.40,74.75,1500,15.55,74.00,-,121,-43500,82000,1284.7
21,727000,-4500,200,-,0.05,-0.10,-,-,0.05,52500,1380.00,1000,93.20,94.40,500,13.35,95.85,-,80,-10000,71500,1284.7
22,1057500,-36000,873,-,0.05,-0.10,-,-,0.05,122000,1400.00,1000,113.15,114.45,500,12.50,115.00,-,68,-19500,67000,1284.7
23,384500,-,93,-,0.05,-0.10,-,-,0.05,4500,1420.00,500,133.25,135.35,2500,16.00,136.00,-,41,-9500,29500,1284.7
24,234500,-11500,35,-,0.05,-,-,-,0.05,9000,1440.00,5000,144.90,157.00,500,9.50,155.00,-,11,-500,13000,1284.7
25,142500,-8500,17,-,0.05,-,-,-,0.05,2500,1460.00,2000,170.10,175.70,2000,15.30,180.10,-,4,-,10000,1284.7
26,43500,500,2,-,0.05,-0.05,-,-,0.05,1500,1480.00,1000,187.05,203.70,1000,12.00,192.00,-,2,-500,1500,1284.7
27,492500,500,71,-,0.05,-0.05,-,-,0.05,114500,1500.00,500,213.70,216.30,1000,14.20,216.00,-,61,-21500,12500,1284.7
28,22500,-,1,-,0.05,-,-,-,0.05,4500,1520.00,1500,231.15,241.35,1500,11.05,236.40,-,4,-,500,1284.7
29,13000,-,-,-,-,-,-,-,0.05,2500,1540.00,500,248.00,266.25,500,-,-,-,-,-,-,1284.7
30,48500,-,1,-,0.05,-,-,-,0.05,15000,1560.00,2000,270.00,280.15,2500,55.55,276.40,-,2,-,5500,1284.7
31,3500,-,1,-,0.05,-,-,-,0.05,2500,1580.00,2000,291.70,299.70,2000,10.80,294.50,-,27,-13000,500,1284.7
32,423500,-4500,32,-,0.05,-0.05,-,-,0.05,8500,1600.00,2500,311.75,321.95,3500,15.90,316.90,-,6,-500,7000,1284.7
