,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,378.15,388.85,2000,960.00,500,0.15,0.85,500,-,-,-,-,-,-,1347.5
1,6500,-,-,-,-,-,3000,358.45,369.45,3000,980.00,2500,0.10,0.95,500,-,-,-,-,-,500,1347.5
2,31000,-,-,-,-,-,1000,339.60,348.30,1000,1000.00,500,0.65,0.85,500,-0.05,0.85,54.53,3,-,40500,1347.5
3,1000,-,-,-,-,-,1000,319.75,328.40,1000,1020.00,1500,0.15,2.50,7000,-,-,-,-,-,-,1347.5
4,2000,-,-,-,-,-,1000,299.90,308.55,1000,1040.00,1000,0.35,1.90,5000,-,-,-,-,-,-,1347.5
5,1000,-,-,-,-,-,1000,280.05,288.70,1000,1060.00,500,0.50,1.75,500,-,-,-,-,-,-,1347.5
6,500,-,-,-,-,-,1000,260.50,268.80,1000,1080.00,1500,0.50,1.25,1000,-,-,-,-,-,2000,1347.5
7,15500,-,2,-,245.00,20.00,1000,240.40,249.20,4000,1100.00,500,0.90,1.10,500,-0.10,0.95,39.92,19,1500,55000,1347.5
8,-,-,-,-,-,-,1000,221.30,231.45,4000,1120.00,500,0.85,1.70,1000,0.70,1.35,39.09,1,-,2500,1347.5
9,5500,-,-,-,-,-,4000,201.40,210.60,1000,1140.00,500,0.80,1.75,500,0.20,1.30,35.77,1,-,15500,1347.5
10,2000,-,-,-,-,-,5000,180.30,190.05,2000,1160.00,500,1.50,1.70,500,-0.60,1.65,34.14,14,4500,34000,1347.5
11,-,-,-,-,-,-,5000,162.50,171.50,7000,1180.00,3000,1.55,1.75,500,-0.85,1.75,31.35,23,2000,10500,1347.5
12,45000,-,-,-,-,-,5000,144.15,148.70,500,1200.00,8500,2.20,2.35,7500,-1.65,2.25,29.82,684,3500,434500,1347.5
13,1500,-,1,-,118.95,9.70,500,125.95,129.60,500,1220.00,3000,3.05,3.20,4000,-2.30,3.15,28.51,234,-7000,66000,1347.5
14,46000,-,7,-,110.00,15.55,1000,108.00,110.70,500,1240.00,2000,4.45,4.55,500,-3.05,4.70,27.58,854,4500,917000,1347.5
15,56000,13000,81,-,92.50,13.95,500,91.80,93.50,1000,1260.00,1500,7.00,7.15,500,-4.60,6.90,27.42,1293,13000,337500,1347.5
16,31500,6000,40,16.76,77.50,12.25,1500,75.30,77.45,1500,1280.00,1000,10.50,10.65,4500,-6.25,10.55,27.18,1099,67000,252000,1347.5
17,153500,-3500,342,19.43,62.50,9.55,1000,61.10,61.95,500,1300.00,1500,15.45,15.55,500,-8.00,15.45,27.33,3405,233000,720500,1347.5
18,233000,-37500,1041,19.66,49.20,7.35,1500,48.10,48.60,500,1320.00,1500,22.10,22.25,3000,-9.70,22.10,27.56,2483,54500,352000,1347.5
19,900000,10500,4026,20.83,37.95,6.00,500,37.00,37.35,500,1340.00,500,30.35,30.55,500,-10.90,30.50,27.80,1788,99000,437500,1347.5
20,937000,245000,4502,21.63,28.00,4.05,6000,27.75,27.95,500,1360.00,1000,40.70,41.30,500,-13.50,40.15,27.74,343,-42500,118000,1347.5
21,517000,108000,2378,21.95,20.30,2.85,1000,19.85,20.00,1000,1380.00,500,52.60,54.15,500,-18.20,51.85,26.90,17,1500,96500,1347.5
22,1277500,-1000,3515,22.45,14.20,1.45,1500,14.10,14.20,500,1400.00,2500,66.05,67.95,500,-14.70,66.10,28.47,70,-,134000,1347.5
23,365500,12500,913,22.85,9.70,0.90,2000,9.60,9.80,1000,1420.00,500,81.70,85.05,1500,-20.80,81.05,35.11,3,-1000,38000,1347.5
24,369000,-8500,605,23.24,6.65,0.35,6000,6.55,6.75,1000,1440.00,2000,97.55,101.20,500,-7.75,106.90,38.58,2,-500,33000,1347.5
25,181000,14500,456,23.83,4.60,0.10,3000,4.50,4.70,6000,1460.00,2000,111.45,120.80,5500,-10.75,128.80,44.53,1,-,15500,1347.5
26,49500,1000,119,24.46,3.20,-0.10,3000,3.15,3.30,2000,1480.00,10000,130.15,140.25,10000,-,-,-,-,-,3000,1347.5
27,694500,29000,663,25.83,2.50,-0.20,9000,2.45,2.55,3500,1500.00,9000,152.00,158.20,5000,-16.95,153.05,34.92,4,-1500,60000,1347.5
28,22000,1000,4,26.30,1.75,-0.35,500,1.65,1.80,500,1520.00,8000,169.15,179.25,8000,-,-,-,-,-,2000,1347.5
29,22000,2000,10,28.02,1.55,0.05,500,1.40,1.55,500,1540.00,3000,188.90,197.85,3000,-,-,-,-,-,-,1347.5
30,45500,1000,4,29.92,1.40,0.05,500,1.30,1.40,500,1560.00,3000,209.50,218.70,7000,-8.15,220.85,55.40,6,-,3500,1347.5
31,7000,5000,10,31.10,1.20,-,500,1.05,1.20,1000,1580.00,2000,228.55,238.40,6000,-,-,-,-,-,24000,1347.5
32,526000,4500,76,32.23,1.00,-0.05,2000,0.90,1.00,5500,1600.00,1000,245.05,256.45,3500,3.00,268.00,69.66,1,500,30500,1347.5
