,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4000,542.75,554.55,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1389.55
1,7500,-,-,-,-,-,4000,520.90,530.65,1000,860.00,2500,0.05,0.40,1000,-,-,-,-,-,2500,1389.55
2,-,-,-,-,-,-,1000,502.45,514.15,1000,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1389.55
3,3000,-,-,-,-,-,2000,482.75,494.85,2000,900.00,2500,0.05,0.25,500,-,-,-,-,-,-,1389.55
4,-,-,-,-,-,-,1000,462.50,474.10,1000,920.00,-,-,-,-,-,-,-,-,-,-,1389.55
5,2000,-,-,-,-,-,1000,442.50,454.10,1000,940.00,-,-,2.95,1000,-,-,-,-,-,-,1389.55
6,3500,-500,4,-,427.65,14.70,1000,421.30,433.35,1000,960.00,-,-,3.05,1000,-,-,-,-,-,-,1389.55
7,-,-,-,-,-,-,12500,349.35,459.55,12500,980.00,-,-,2.95,1000,-,-,-,-,-,-,1389.55
8,10500,-,16,349.48,391.00,46.35,4500,384.05,390.10,500,1000.00,1000,0.05,0.15,500,-0.05,0.15,231.77,22,-2500,21500,1389.55
9,-,-,-,-,-,-,12500,313.90,413.15,12500,1020.00,-,-,1.70,1000,-,-,-,-,-,-,1389.55
10,1000,-,-,-,-,-,2000,342.90,352.10,2000,1040.00,-,-,1.80,2000,-,-,-,-,-,-,1389.55
11,-,-,-,-,-,-,12500,278.65,366.95,12500,1060.00,-,-,0.65,2000,-,-,-,-,-,1500,1389.55
12,-,-,-,-,-,-,12500,261.50,343.95,12500,1080.00,500,0.05,0.40,500,-,-,-,-,-,500,1389.55
13,11000,-,-,-,-,-,1500,282.05,290.10,500,1100.00,-,-,0.05,1500,-0.10,0.05,152.23,7,-2000,31500,1389.55
14,2000,-,1,-,257.75,19.75,3000,263.00,272.15,2000,1120.00,500,0.05,0.25,1000,-0.15,0.35,173.84,1,-,2000,1389.55
15,6500,-1000,2,-,233.00,16.80,2000,240.30,274.80,12500,1140.00,-,-,0.15,1000,-,-,-,-,-,10500,1389.55
16,1500,-1000,2,-,217.00,20.50,500,207.35,266.35,12500,1160.00,2000,0.05,0.25,1000,-0.35,0.05,119.99,11,-5500,22000,1389.55
17,3000,-,-,-,-,-,1500,203.55,212.55,1500,1180.00,2000,0.05,0.15,1500,-0.35,0.10,117.32,7,-,46000,1389.55
18,58500,-20000,42,-,182.50,11.00,1000,186.85,190.95,1000,1200.00,-,-,0.05,500,-0.10,0.05,99.11,104,-25500,257000,1389.55
19,3500,-2500,7,-,161.00,25.00,500,167.85,192.55,12500,1220.00,3500,0.05,0.10,1000,-0.10,0.10,95.38,16,-6000,46500,1389.55
20,27000,-11000,25,-,150.00,19.00,500,149.05,152.55,500,1240.00,12000,0.05,0.10,5500,-0.30,0.10,84.52,53,-6000,95000,1389.55
