,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19000,-4000,12,53.09,342.50,-7.35,8000,336.95,344.85,8500,900.00,-,-,1.00,1000,-,-,-,-,-,-,1237.05
1,-,-,-,-,-,-,3000,315.25,325.50,3000,920.00,-,-,1.00,1000,-,-,-,-,-,-,1237.05
2,-,-,-,-,-,-,3000,295.50,305.65,3000,940.00,-,-,1.00,1000,-,-,-,-,-,-,1237.05
3,-,-,-,-,-,-,3000,275.80,285.90,3000,960.00,500,0.10,1.25,500,-,-,-,-,-,1500,1237.05
4,5000,-,-,-,-,-,3000,256.15,266.20,3000,980.00,-,-,3.00,6000,-,-,-,-,-,7000,1237.05
5,30000,-,-,-,-,-,3500,238.30,244.15,500,1000.00,500,1.20,1.50,1000,0.60,1.90,48.29,1,-,180500,1237.05
6,500,-,-,-,-,-,3000,217.10,226.60,3000,1020.00,500,1.05,3.90,7000,-,-,-,-,-,1000,1237.05
7,4000,-,-,-,-,-,3000,197.95,207.25,3000,1040.00,2500,1.00,7.00,6000,-,-,-,-,-,2500,1237.05
8,1000,-,-,-,-,-,3000,177.95,187.90,3000,1060.00,3000,1.05,4.00,1000,-,-,-,-,-,10500,1237.05
9,1500,-,-,-,-,-,3000,158.70,168.50,3000,1080.00,1500,1.00,6.50,6000,-,-,-,-,-,14500,1237.05
10,27500,-,1,29.07,145.00,-8.00,500,144.00,145.40,500,1100.00,2000,3.50,3.60,2000,0.40,3.60,34.73,47,2500,505500,1237.05
11,6500,-,-,-,-,-,500,124.85,127.10,500,1120.00,3000,4.80,4.95,1500,0.60,4.85,33.28,23,7000,60000,1237.05
12,13000,-,-,-,-,-,500,107.10,109.20,500,1140.00,2000,6.60,6.75,3500,0.65,6.60,31.92,46,3000,105500,1237.05
13,26000,-,-,-,-,-,1000,89.35,92.05,1000,1160.00,2500,8.15,9.35,2000,0.45,8.60,30.11,50,5000,175000,1237.05
14,33500,-,1,27.43,74.40,-11.65,500,73.90,75.35,500,1180.00,2000,12.70,12.80,500,1.80,13.00,30.16,141,14000,241500,1237.05
15,120500,1500,7,27.06,59.50,-9.35,1000,58.85,61.20,500,1200.00,1500,17.50,17.55,2000,2.10,17.55,29.35,402,30000,1760500,1237.05
16,98500,500,23,27.36,47.00,-7.10,500,47.05,47.95,1000,1220.00,1000,24.65,24.80,500,2.90,24.80,29.20,233,500,340500,1237.05
17,695500,28500,212,27.52,36.45,-6.45,500,36.50,36.90,500,1240.00,1500,33.25,33.85,500,3.50,33.25,29.21,207,15500,441000,1237.05
18,1047000,29500,325,27.11,26.55,-5.95,1000,26.80,27.05,1000,1260.00,500,43.60,44.05,1000,5.50,44.35,28.87,82,2000,342000,1237.05
19,743500,28000,267,26.93,19.25,-4.65,1000,19.30,19.50,500,1280.00,500,56.00,57.05,500,6.50,56.00,28.26,2,-,101500,1237.05
20,2572000,79000,574,27.15,13.75,-3.60,500,13.65,13.80,1500,1300.00,1000,70.10,71.70,1500,10.35,72.55,30.63,11,5000,379000,1237.05
21,543000,13500,158,27.30,9.55,-2.85,2000,9.45,9.60,500,1320.00,1000,85.05,88.65,500,-,-,-,-,-,106500,1237.05
22,464000,14000,104,27.49,6.40,-2.15,500,6.40,6.55,2500,1340.00,500,101.75,105.05,500,-,-,-,-,-,108500,1237.05
23,380500,17500,98,27.91,4.40,-1.45,1500,4.45,4.50,500,1360.00,1000,119.15,122.65,500,-,-,-,-,-,21500,1237.05
24,747500,2500,29,28.22,2.95,-0.85,1000,2.90,3.00,1000,1380.00,2500,137.25,141.20,500,-,-,-,-,-,26000,1237.05
25,2198500,-1000,100,30.16,2.55,-0.60,1000,2.55,2.60,4500,1400.00,500,157.60,160.70,500,2.45,161.45,38.37,1,-,65000,1237.05
26,157000,-,2,31.94,2.20,-0.10,500,1.20,2.05,1000,1420.00,7000,174.70,183.95,4000,-,-,-,-,-,2000,1237.05
27,33500,500,2,30.25,1.05,-0.90,1000,1.05,1.20,2000,1440.00,6500,193.45,202.60,3000,-,-,-,-,-,21500,1237.05
28,5500,-,-,-,-,-,7500,0.30,5.75,9000,1460.00,6000,213.40,222.45,3000,-,-,-,-,-,3500,1237.05
29,4000,-,-,-,-,-,1000,0.30,1.70,2000,1480.00,6000,233.45,242.15,3000,-,-,-,-,-,1000,1237.05
30,384000,1000,5,36.80,1.00,-0.20,1500,0.90,1.00,2000,1500.00,4500,252.90,261.85,4000,-,-,-,-,-,73000,1237.05
31,14000,-,-,-,-,-,1000,0.35,0.80,1000,1520.00,3000,272.00,282.55,3000,-,-,-,-,-,19000,1237.05
32,-,-,-,-,-,-,-,-,4.75,11000,1540.00,3000,291.80,301.60,3000,-,-,-,-,-,-,1237.05
33,-,-,-,-,-,-,-,-,3.75,9000,1560.00,3000,311.40,321.60,3000,-,-,-,-,-,-,1237.05
34,500,-,-,-,-,-,-,-,3.50,9000,1580.00,3000,331.90,341.40,3000,-,-,-,-,-,-,1237.05
35,54000,4000,12,37.41,0.15,-0.45,2000,0.15,0.60,1000,1600.00,6000,351.20,362.10,5500,10.20,354.60,48.11,12,4000,52500,1237.05
