,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,373.90,384.65,1000,960.00,2500,0.05,1.85,1500,-,-,-,-,-,-,1336.65
1,6500,-,-,-,-,-,1000,354.00,363.90,1000,980.00,4500,0.05,1.80,1000,-,-,-,-,-,1000,1336.65
2,31000,-,-,-,-,-,2000,333.65,343.95,2000,1000.00,500,0.60,0.85,500,0.30,0.80,56.39,2,1000,43000,1336.65
3,1000,-,-,-,-,-,1000,314.25,324.05,1000,1020.00,-,-,2.70,1500,-,-,-,-,-,-,1336.65
4,2000,-,-,-,-,-,1000,294.30,305.60,1000,1040.00,-,-,2.60,4000,-,-,-,-,-,-,1336.65
5,1000,-,-,-,-,-,1000,274.45,285.15,1000,1060.00,2000,0.05,2.75,4000,-,-,-,-,-,-,1336.65
6,500,-,-,-,-,-,1000,254.70,266.20,1000,1080.00,1000,0.35,1.20,1500,-,-,-,-,-,2000,1336.65
7,15500,-,-,-,-,-,1000,234.95,246.05,1000,1100.00,1000,0.80,1.20,1500,0.05,1.00,41.50,12,5000,60500,1336.65
8,-,-,-,-,-,-,1000,215.15,226.35,1000,1120.00,500,0.70,2.80,5000,-,-,-,-,-,2500,1336.65
9,5500,-,-,-,-,-,1000,195.50,206.30,2000,1140.00,2500,1.50,1.90,3000,0.50,1.50,36.65,3,-,25000,1336.65
10,2000,-,-,-,-,-,1000,175.90,184.65,1000,1160.00,1500,1.40,2.20,500,0.90,2.10,36.49,2,-,33500,1336.65
11,-,-,-,-,-,-,500,159.55,165.95,1500,1180.00,3000,1.70,1.95,500,0.45,1.95,32.50,6,-,13000,1336.65
12,45000,-500,3,-,140.45,-16.55,500,142.40,145.80,1000,1200.00,2000,2.25,2.40,2500,0.25,2.35,30.35,306,27500,446000,1336.65
13,3000,-,4,34.65,129.10,-14.90,500,122.50,125.70,500,1220.00,2000,2.95,3.10,4000,0.50,3.10,28.44,162,5000,67000,1336.65
14,44500,-2500,7,-,102.00,-17.25,500,104.60,106.45,500,1240.00,4000,4.15,4.30,4000,0.60,4.30,26.60,435,5500,923500,1336.65
15,42500,-1500,7,26.60,89.70,-19.15,500,87.25,89.60,500,1260.00,5000,6.60,7.30,4000,1.05,7.00,26.84,464,6500,331500,1336.65
16,36000,2500,45,26.15,73.35,-11.75,1500,71.15,72.90,1000,1280.00,4000,10.40,10.55,1000,1.45,10.55,26.47,822,38000,259000,1336.65
17,157000,7500,194,26.58,57.50,-10.80,1000,57.10,57.95,1000,1300.00,2000,15.10,15.25,4500,1.80,15.20,26.27,2574,24000,757000,1336.65
18,160500,1000,272,25.68,44.30,-10.20,500,44.60,45.15,1000,1320.00,1000,21.90,22.05,1000,2.65,21.95,26.23,1766,46500,383000,1336.65
19,643500,103000,1822,25.27,34.95,-7.45,2000,34.60,34.85,1000,1340.00,2500,30.75,31.00,500,3.75,30.95,26.28,2489,-20500,487500,1336.65
20,1508500,163500,2423,25.44,25.60,-6.75,500,25.50,25.65,500,1360.00,1000,41.35,41.80,2000,4.40,41.00,25.72,734,11500,247000,1336.65
21,1079000,76500,1747,25.53,18.45,-5.45,500,18.20,18.40,1500,1380.00,1500,53.95,55.45,1000,10.40,58.35,28.83,28,1000,110500,1336.65
22,1645500,175500,2999,25.91,12.80,-4.30,4500,12.75,12.95,1500,1400.00,500,68.60,70.35,1000,6.30,68.00,24.78,40,1000,131000,1336.65
23,628500,68000,1013,25.93,8.50,-3.45,500,8.40,8.50,500,1420.00,500,83.10,85.60,1000,0.60,78.60,17.30,1,-,43000,1336.65
24,480500,15500,784,26.48,5.70,-2.45,1500,5.60,5.80,5000,1440.00,500,100.65,103.80,500,-,-,-,-,-,34500,1336.65
25,269500,-11500,400,26.69,3.75,-1.85,3000,3.70,3.85,1500,1460.00,500,118.15,120.50,1500,-,-,-,-,-,15500,1336.65
26,120500,40000,239,27.26,2.70,-1.30,2000,2.55,2.70,4000,1480.00,500,137.20,141.80,500,-13.45,140.25,-,1,-,3000,1336.65
27,897000,53000,672,29.11,2.35,-0.85,500,2.30,2.35,1000,1500.00,500,155.50,159.15,500,-,-,-,-,-,59500,1336.65
28,39000,-,26,29.01,1.60,-0.55,2000,1.25,1.75,500,1520.00,6000,174.80,182.50,3500,-,-,-,-,-,1000,1336.65
29,23000,-500,10,30.04,1.15,-0.25,500,1.10,1.25,1000,1540.00,3000,192.65,203.10,3000,-,-,-,-,-,-,1336.65
30,48500,-500,5,30.53,0.80,-0.75,500,0.90,1.40,1000,1560.00,2000,213.05,223.25,2000,-,-,-,-,-,5500,1336.65
31,7500,-,-,-,-,-,4000,0.65,1.00,500,1580.00,2000,232.05,243.00,2000,-,-,-,-,-,24000,1336.65
32,546500,-8000,39,34.81,0.85,-0.10,5500,0.80,0.85,38000,1600.00,500,254.30,259.15,1500,-,-,-,-,-,22500,1336.65
