,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-4000,8,112.25,561.25,43.25,5000,503.30,560.20,1000,840.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1389.5
1,9500,-,-,-,-,-,1000,528.30,540.30,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1389.5
2,-,-,-,-,-,-,1000,508.40,520.35,1000,880.00,2500,0.05,0.70,1000,-,-,-,-,-,1500,1389.5
3,8000,-500,1,105.08,503.00,6.00,5000,449.10,498.45,2000,900.00,500,0.15,0.65,500,0.40,0.65,76.53,1,-,500,1389.5
4,-,-,-,-,-,-,1000,468.60,480.50,1000,920.00,-,-,0.70,1000,-,-,-,-,-,-,1389.5
5,2000,-,-,-,-,-,1000,448.75,460.55,1000,940.00,500,0.10,0.70,1000,-,-,-,-,-,-,1389.5
6,4000,-,-,-,-,-,1000,427.45,440.65,1000,960.00,500,0.10,0.70,1000,-,-,-,-,-,-,1389.5
7,-,-,-,-,-,-,1000,408.95,420.70,1000,980.00,500,0.10,0.70,1000,-,-,-,-,-,-,1389.5
8,17500,-,-,-,-,-,2000,390.00,400.70,1500,1000.00,500,0.35,0.70,2000,-,-,-,-,-,29500,1389.5
9,-,-,-,-,-,-,1000,369.15,380.85,1000,1020.00,500,0.15,2.85,1000,-,-,-,-,-,-,1389.5
10,2000,-,-,-,-,-,1000,349.25,360.95,1000,1040.00,500,0.15,2.90,1000,-,-,-,-,-,-,1389.5
11,-,-,-,-,-,-,1000,328.00,341.05,1000,1060.00,500,0.15,2.45,1000,-,-,-,-,-,1500,1389.5
12,7000,-,-,-,-,-,1000,308.15,321.15,1000,1080.00,500,0.20,0.95,1000,-,-,-,-,-,-,1389.5
13,21000,-,-,-,-,-,1000,288.30,298.95,2000,1100.00,1500,0.55,0.70,4500,-0.20,0.55,44.18,4,1000,48500,1389.5
14,8000,-,-,-,-,-,1500,272.00,281.25,1500,1120.00,500,0.25,1.00,1000,-0.65,0.70,42.16,1,-,1000,1389.5
15,8000,-,-,-,-,-,1000,248.75,261.50,1000,1140.00,1000,0.55,1.35,500,0.10,0.65,38.83,5,-,8000,1389.5
16,3000,-,-,-,-,-,500,233.30,241.75,1500,1160.00,1500,0.75,1.50,500,-,0.80,37.06,8,-2000,26000,1389.5
17,6000,-,-,-,-,-,500,213.65,218.30,500,1180.00,500,0.85,1.10,1000,-,1.00,35.36,1,-,48000,1389.5
18,94000,-,1,-,198.15,2.95,1000,194.60,197.55,1000,1200.00,1000,1.55,1.65,1500,-0.05,1.65,35.11,48,17000,332500,1389.5
19,9000,-,-,-,-,-,500,175.35,178.95,500,1220.00,3500,1.80,2.10,4500,-0.25,1.80,32.69,17,4000,59500,1389.5
20,76500,-,-,-,-,-,1000,156.35,161.05,1000,1240.00,500,2.80,3.65,500,-0.40,2.80,32.35,6,-2500,105500,1389.5
21,31500,500,2,36.52,142.00,-2.10,500,138.60,141.25,1000,1260.00,8500,4.25,4.40,3500,0.10,4.35,31.33,205,2500,190500,1389.5
22,26000,-,4,33.18,123.75,4.20,1000,121.15,124.40,500,1280.00,1000,6.35,6.50,3000,0.20,6.50,30.94,209,-6000,206500,1389.5
23,129000,-2500,32,30.82,105.80,0.35,500,104.25,105.90,500,1300.00,2500,9.10,9.30,5000,0.35,9.30,30.33,733,5500,827000,1389.5
24,70500,-1500,18,32.03,90.00,0.35,500,88.35,90.00,1000,1320.00,4000,12.90,13.35,4000,0.40,13.35,29.96,768,32500,600000,1389.5
25,116000,-9000,51,30.67,76.05,1.10,500,74.05,75.40,500,1340.00,500,18.50,18.65,2500,0.40,18.55,30.18,1156,24500,300500,1389.5
26,242000,11000,128,30.89,61.00,-1.80,500,61.30,62.05,1500,1360.00,1500,25.15,25.25,500,0.40,25.20,30.02,1404,69500,716500,1389.5
27,364500,-16500,513,30.51,50.00,-0.25,1000,49.60,50.00,500,1380.00,1500,33.30,33.40,500,0.40,33.40,29.90,1759,20000,299500,1389.5
28,1506000,109000,3128,30.38,39.50,-0.70,500,39.60,39.90,2000,1400.00,500,42.70,42.95,500,0.45,43.00,29.88,1081,16000,266000,1389.5
29,835500,85500,2459,30.47,31.30,-0.30,3000,31.25,31.50,500,1420.00,500,53.45,54.00,1000,-0.65,52.60,29.72,110,6500,82500,1389.5
30,556500,51500,2059,30.44,23.85,-0.45,500,23.85,23.90,500,1440.00,500,65.75,67.35,2000,-5.20,60.90,27.79,8,-1000,52000,1389.5
31,1056500,132000,2073,30.24,17.85,-0.55,2000,17.80,17.90,500,1460.00,500,79.00,81.75,1000,-1.10,78.90,28.13,9,1000,16000,1389.5
32,271500,2500,837,30.29,13.30,-0.45,500,13.25,13.40,1000,1480.00,500,94.65,97.10,500,4.90,94.20,-,1,-,1500,1389.5
33,1044000,76000,1262,30.56,9.95,-0.35,2500,9.95,10.10,3500,1500.00,500,111.10,113.55,1000,-5.35,110.15,24.53,15,2000,37500,1389.5
34,200500,5500,93,30.23,7.20,-0.10,2500,6.90,8.05,4500,1520.00,500,127.05,131.35,500,-,-,-,-,-,6000,1389.5
35,227000,-23500,387,30.93,5.10,-0.15,1500,5.05,5.20,3500,1540.00,500,144.85,150.20,5000,-,-,-,-,-,1000,1389.5
36,104500,6000,45,30.84,3.90,-,500,3.75,3.90,1000,1560.00,500,163.40,167.40,500,-,-,-,-,-,-,1389.5
37,221000,-4000,132,31.26,2.80,0.10,500,2.60,2.75,1000,1580.00,500,182.15,186.40,500,-,-,-,-,-,39500,1389.5
38,61000,13000,63,31.90,1.90,-0.15,1000,1.80,2.00,500,1600.00,5500,199.70,208.20,5500,-154.35,197.00,-,4,2000,2000,1389.5
