,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,543.20,553.65,2000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1382.45
1,9500,-,-,-,-,-,2000,523.30,535.40,2000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1382.45
2,-,-,-,-,-,-,2000,503.40,515.65,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1382.45
3,8500,-,-,-,-,-,4000,483.55,495.70,4000,900.00,2500,0.05,1.00,1000,-,-,-,-,-,500,1382.45
4,-,-,-,-,-,-,2000,463.05,475.80,2000,920.00,-,-,1.00,500,-,-,-,-,-,-,1382.45
5,2000,-,-,-,-,-,2000,443.75,455.70,2000,940.00,-,-,1.00,500,-,-,-,-,-,-,1382.45
6,4000,-,-,-,-,-,3000,423.90,435.90,3000,960.00,-,-,1.00,500,-,-,-,-,-,-,1382.45
7,-,-,-,-,-,-,2000,404.00,415.85,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1382.45
8,25500,-,-,-,-,-,500,389.00,396.10,2000,1000.00,-,-,0.90,500,-,-,-,-,-,26500,1382.45
9,-,-,-,-,-,-,2000,364.25,374.85,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1382.45
10,2000,-,-,-,-,-,2000,344.35,354.90,2000,1040.00,-,-,2.75,1000,-,-,-,-,-,-,1382.45
11,-,-,-,-,-,-,2000,324.50,335.00,2000,1060.00,-,-,2.75,2000,-,-,-,-,-,1500,1382.45
12,7000,-,-,-,-,-,2000,304.65,315.20,2000,1080.00,-,-,2.75,2000,-,-,-,-,-,-,1382.45
13,21500,-,-,-,-,-,2000,284.85,296.45,2500,1100.00,500,0.70,1.15,1000,-,-,-,-,-,46000,1382.45
14,8000,-,-,-,-,-,2000,265.05,275.15,2000,1120.00,1000,0.10,1.70,2000,-,-,-,-,-,1000,1382.45
15,8000,-,-,-,-,-,2000,245.30,255.40,2000,1140.00,1000,0.10,3.50,3000,-,-,-,-,-,1500,1382.45
